#wls	flux	fluxerr
1.590552E+03	1.518000E-03	8.970823E-05
1.630316E+03	1.591955E-03	9.342419E-05
1.670080E+03	1.665111E-03	9.702323E-05
1.709844E+03	1.740223E-03	1.006647E-04
1.749607E+03	1.815809E-03	1.042597E-04
1.789371E+03	1.896044E-03	1.080447E-04
1.829135E+03	1.982092E-03	1.120785E-04
1.868899E+03	2.075680E-03	1.164491E-04
1.908663E+03	2.183297E-03	1.215067E-04
1.948426E+03	2.307474E-03	1.273707E-04
1.988190E+03	2.451700E-03	1.342085E-04
2.027954E+03	2.619929E-03	1.422056E-04
2.067718E+03	2.810822E-03	1.512552E-04
2.107482E+03	3.023641E-03	1.612845E-04
2.147245E+03	3.250750E-03	1.718573E-04
2.187009E+03	3.484469E-03	1.825496E-04
2.226773E+03	3.712783E-03	1.927269E-04
2.266537E+03	3.925801E-03	2.018878E-04
2.306301E+03	4.123077E-03	2.100312E-04
2.346064E+03	4.316019E-03	2.177552E-04
2.385828E+03	4.511275E-03	2.253982E-04
2.425592E+03	4.718598E-03	2.334390E-04
2.465356E+03	4.939776E-03	2.419476E-04
2.505120E+03	5.161404E-03	2.502538E-04
2.544883E+03	5.367940E-03	2.576120E-04
2.584647E+03	5.529699E-03	2.626357E-04
2.624411E+03	5.627417E-03	2.644878E-04
2.664175E+03	5.654731E-03	2.629696E-04
2.703939E+03	5.625781E-03	2.588387E-04
2.743702E+03	5.551097E-03	2.526602E-04
2.783466E+03	5.442126E-03	2.450185E-04
2.823230E+03	5.304342E-03	2.362076E-04
2.862994E+03	5.147788E-03	2.267119E-04
2.902758E+03	4.981947E-03	2.169716E-04
2.942521E+03	4.824986E-03	2.077824E-04
2.982285E+03	4.699081E-03	2.000755E-04
2.992226E+03	4.673473E-03	1.984182E-04
3.002167E+03	4.652046E-03	1.969446E-04
3.012108E+03	4.634952E-03	1.956596E-04
3.022049E+03	4.622326E-03	1.945674E-04
3.031990E+03	4.612888E-03	1.936126E-04
3.041931E+03	4.608199E-03	1.928594E-04
3.051872E+03	4.608340E-03	1.923094E-04
3.061813E+03	4.613378E-03	1.919639E-04
3.071754E+03	4.623355E-03	1.918226E-04
3.081695E+03	4.638288E-03	1.918846E-04
3.091636E+03	4.658174E-03	1.921480E-04
3.101577E+03	4.684250E-03	1.926619E-04
3.111518E+03	4.715158E-03	1.933685E-04
3.121459E+03	4.752058E-03	1.943135E-04
3.131399E+03	4.793567E-03	1.954384E-04
3.141340E+03	4.841981E-03	1.968350E-04
3.151281E+03	4.894647E-03	1.983932E-04
3.161222E+03	4.952555E-03	2.001517E-04
3.171163E+03	5.015439E-03	2.020979E-04
3.181104E+03	5.084177E-03	2.042655E-04
3.191045E+03	5.157233E-03	2.065908E-04
3.200986E+03	5.235396E-03	2.091040E-04
3.210927E+03	5.318228E-03	2.117860E-04
3.220868E+03	5.405254E-03	2.146162E-04
3.230809E+03	5.494811E-03	2.175275E-04
3.240750E+03	5.589778E-03	2.206328E-04
3.250691E+03	5.686129E-03	2.237719E-04
3.260632E+03	5.786630E-03	2.270529E-04
3.270573E+03	5.888352E-03	2.303599E-04
3.280514E+03	5.992844E-03	2.337532E-04
3.290455E+03	6.098279E-03	2.371607E-04
3.300396E+03	6.205047E-03	2.405976E-04
3.310337E+03	6.312435E-03	2.440359E-04
3.320278E+03	6.418676E-03	2.474075E-04
3.330219E+03	6.525272E-03	2.507707E-04
3.340159E+03	6.631578E-03	2.541009E-04
3.350100E+03	6.737012E-03	2.573761E-04
3.360041E+03	6.841086E-03	2.605782E-04
3.369982E+03	6.943455E-03	2.636949E-04
3.379923E+03	7.044995E-03	2.667600E-04
3.389864E+03	7.144853E-03	2.697420E-04
3.399805E+03	7.245518E-03	2.727351E-04
3.409746E+03	7.347815E-03	2.757705E-04
3.419687E+03	7.451770E-03	2.788487E-04
3.429628E+03	7.558909E-03	2.820265E-04
3.439569E+03	7.668513E-03	2.852762E-04
3.449510E+03	7.777952E-03	2.884998E-04
3.459451E+03	7.885200E-03	2.916228E-04
3.469392E+03	7.987894E-03	2.945590E-04
