#wls	flux	fluxerr
1.590552E+03	3.594486E-01	9.969211E-06
1.630316E+03	3.888583E-01	1.078488E-05
1.670080E+03	4.201203E-01	1.165192E-05
1.709844E+03	4.531763E-01	1.256872E-05
1.749607E+03	4.883117E-01	1.354319E-05
1.789371E+03	5.280658E-01	1.464576E-05
1.829135E+03	5.813147E-01	1.612260E-05
1.868899E+03	6.506395E-01	1.804531E-05
1.908663E+03	7.197631E-01	1.996243E-05
1.948426E+03	7.614648E-01	2.111901E-05
1.988190E+03	7.578930E-01	2.101995E-05
2.027954E+03	7.070251E-01	1.960914E-05
2.067718E+03	6.735969E-01	1.868202E-05
2.107482E+03	7.393650E-01	2.050608E-05
2.147245E+03	7.282463E-01	2.019770E-05
2.187009E+03	6.578905E-01	1.824641E-05
2.226773E+03	6.102780E-01	1.692589E-05
2.266537E+03	5.603981E-01	1.554248E-05
2.306301E+03	5.142318E-01	1.426207E-05
2.346064E+03	4.913016E-01	1.362611E-05
2.385828E+03	4.762302E-01	1.320811E-05
2.425592E+03	4.801117E-01	1.331576E-05
2.465356E+03	4.726963E-01	1.311010E-05
2.505120E+03	4.505015E-01	1.249453E-05
2.544883E+03	4.333405E-01	1.201857E-05
2.584647E+03	4.115452E-01	1.141409E-05
2.624411E+03	3.954727E-01	1.096832E-05
2.664175E+03	3.876688E-01	1.075188E-05
2.703939E+03	3.744828E-01	1.038617E-05
2.743702E+03	3.549532E-01	9.844523E-06
2.783466E+03	3.357203E-01	9.311103E-06
2.823230E+03	3.312151E-01	9.186154E-06
2.862994E+03	3.344290E-01	9.275291E-06
2.902758E+03	3.289806E-01	9.124181E-06
2.942521E+03	3.206943E-01	8.894363E-06
2.982285E+03	3.118100E-01	8.647959E-06
2.992226E+03	3.096882E-01	8.589111E-06
3.002167E+03	3.077374E-01	8.535007E-06
3.012108E+03	3.060039E-01	8.486928E-06
3.022049E+03	3.044824E-01	8.444730E-06
3.031990E+03	3.031177E-01	8.406880E-06
3.041931E+03	3.017981E-01	8.370282E-06
3.051872E+03	3.004129E-01	8.331863E-06
3.061813E+03	2.989688E-01	8.291812E-06
3.071754E+03	2.974697E-01	8.250235E-06
3.081695E+03	2.959162E-01	8.207148E-06
3.091636E+03	2.943942E-01	8.164936E-06
3.101577E+03	2.929836E-01	8.125813E-06
3.111518E+03	2.917262E-01	8.090940E-06
3.121459E+03	2.906576E-01	8.061302E-06
3.131399E+03	2.897931E-01	8.037325E-06
3.141340E+03	2.891063E-01	8.018277E-06
3.151281E+03	2.885357E-01	8.002451E-06
3.161222E+03	2.879749E-01	7.986899E-06
3.171163E+03	2.873254E-01	7.968885E-06
3.181104E+03	2.865504E-01	7.947390E-06
3.191045E+03	2.856163E-01	7.921485E-06
3.200986E+03	2.844921E-01	7.890304E-06
3.210927E+03	2.832099E-01	7.854743E-06
3.220868E+03	2.818229E-01	7.816276E-06
3.230809E+03	2.803787E-01	7.776220E-06
3.240750E+03	2.789107E-01	7.735505E-06
3.250691E+03	2.774477E-01	7.694929E-06
3.260632E+03	2.760020E-01	7.654834E-06
3.270573E+03	2.745326E-01	7.614082E-06
3.280514E+03	2.729829E-01	7.571100E-06
3.290455E+03	2.712933E-01	7.524238E-06
3.300396E+03	2.694265E-01	7.472465E-06
3.310337E+03	2.673559E-01	7.415037E-06
3.320278E+03	2.650953E-01	7.352340E-06
3.330219E+03	2.627358E-01	7.286901E-06
3.340159E+03	2.604042E-01	7.222235E-06
3.350100E+03	2.582252E-01	7.161801E-06
3.360041E+03	2.563187E-01	7.108925E-06
3.369982E+03	2.547726E-01	7.066042E-06
3.379923E+03	2.536268E-01	7.034264E-06
3.389864E+03	2.528100E-01	7.011611E-06
3.399805E+03	2.521731E-01	6.993947E-06
3.409746E+03	2.515548E-01	6.976799E-06
3.419687E+03	2.508543E-01	6.957370E-06
3.429628E+03	2.499435E-01	6.932109E-06
3.439569E+03	2.486395E-01	6.895944E-06
3.449510E+03	2.467998E-01	6.844919E-06
3.459451E+03	2.444514E-01	6.779787E-06
3.469392E+03	2.419295E-01	6.709845E-06
3.479333E+03	2.395118E-01	6.642789E-06
3.489274E+03	2.373669E-01	6.583301E-06
3.499215E+03	2.355835E-01	6.533838E-06
