#wls	flux	fluxerr
1.590552E+03	1.275948E-04	3.051303E-05
1.630316E+03	1.339240E-04	3.202051E-05
1.670080E+03	1.407184E-04	3.363856E-05
1.709844E+03	1.479458E-04	3.535946E-05
1.749607E+03	1.555683E-04	3.717407E-05
1.789371E+03	1.637739E-04	3.912727E-05
1.829135E+03	1.724506E-04	4.119221E-05
1.868899E+03	1.817985E-04	4.341664E-05
1.908663E+03	1.916919E-04	4.577046E-05
1.948426E+03	2.022439E-04	4.828061E-05
1.988190E+03	2.134760E-04	5.095213E-05
2.027954E+03	2.253930E-04	5.378607E-05
2.067718E+03	2.378766E-04	5.675421E-05
2.107482E+03	2.509736E-04	5.986757E-05
2.147245E+03	2.646037E-04	6.310703E-05
2.187009E+03	2.784262E-04	6.639127E-05
2.226773E+03	2.924902E-04	6.973201E-05
2.266537E+03	3.065057E-04	7.306016E-05
2.306301E+03	3.202351E-04	7.631915E-05
2.346064E+03	3.337481E-04	7.952570E-05
2.385828E+03	3.468882E-04	8.264256E-05
2.425592E+03	3.596118E-04	8.565950E-05
2.465356E+03	3.718594E-04	8.856244E-05
2.505120E+03	3.834108E-04	9.129906E-05
2.544883E+03	3.942826E-04	9.387349E-05
2.584647E+03	4.042057E-04	9.622178E-05
2.624411E+03	4.130705E-04	9.831804E-05
2.664175E+03	4.211663E-04	1.002313E-04
2.703939E+03	4.287533E-04	1.020236E-04
2.743702E+03	4.358343E-04	1.036958E-04
2.783466E+03	4.428276E-04	1.053475E-04
2.823230E+03	4.499863E-04	1.070389E-04
2.862994E+03	4.573921E-04	1.087895E-04
2.902758E+03	4.655332E-04	1.107154E-04
2.942521E+03	4.742948E-04	1.127894E-04
2.982285E+03	4.839672E-04	1.150806E-04
2.992226E+03	4.866561E-04	1.157178E-04
3.002167E+03	4.893352E-04	1.163528E-04
3.012108E+03	4.920030E-04	1.169851E-04
3.022049E+03	4.948038E-04	1.176490E-04
3.031990E+03	4.977356E-04	1.183442E-04
3.041931E+03	5.006510E-04	1.190355E-04
3.051872E+03	5.036929E-04	1.197569E-04
3.061813E+03	5.068588E-04	1.205078E-04
3.071754E+03	5.099995E-04	1.212528E-04
3.081695E+03	5.132575E-04	1.220257E-04
3.091636E+03	5.166285E-04	1.228255E-04
3.101577E+03	5.199623E-04	1.236165E-04
3.111518E+03	5.235453E-04	1.244668E-04
3.121459E+03	5.270800E-04	1.253057E-04
3.131399E+03	5.307062E-04	1.261663E-04
3.141340E+03	5.344165E-04	1.270470E-04
3.151281E+03	5.382034E-04	1.279460E-04
