#wls	flux	fluxerr
1.590552E+03	3.330962E-01	4.323457E-04
1.630316E+03	3.612220E-01	4.687954E-04
1.670080E+03	3.914695E-01	5.079672E-04
1.709844E+03	4.239339E-01	5.499704E-04
1.749607E+03	4.592214E-01	5.955718E-04
1.774460E+03	4.209050E-01	5.457520E-04
1.775454E+03	4.170118E-01	5.406986E-04
1.776448E+03	4.129096E-01	5.353741E-04
1.777442E+03	4.088464E-01	5.301005E-04
1.778436E+03	4.049791E-01	5.250808E-04
1.779430E+03	4.013468E-01	5.203659E-04
1.780424E+03	3.985243E-01	5.167010E-04
1.781418E+03	3.964200E-01	5.139673E-04
1.782412E+03	3.947726E-01	5.118259E-04
1.783407E+03	3.935167E-01	5.101922E-04
1.784401E+03	3.926916E-01	5.091170E-04
1.785395E+03	3.923102E-01	5.086170E-04
1.786389E+03	3.926989E-01	5.091155E-04
1.787383E+03	3.937401E-01	5.104598E-04
1.788377E+03	3.949115E-01	5.119728E-04
1.789371E+03	3.961998E-01	5.136374E-04
1.790365E+03	3.973181E-01	5.150814E-04
1.791359E+03	3.980704E-01	5.160509E-04
1.792353E+03	3.980651E-01	5.160382E-04
1.793348E+03	3.973415E-01	5.150943E-04
1.794342E+03	3.965393E-01	5.140485E-04
1.795336E+03	3.957238E-01	5.129855E-04
1.796330E+03	3.949211E-01	5.119390E-04
1.797324E+03	3.941442E-01	5.109260E-04
1.798318E+03	3.935759E-01	5.101833E-04
1.799312E+03	3.935424E-01	5.101338E-04
1.800306E+03	3.943827E-01	5.112171E-04
1.801300E+03	3.961360E-01	5.134836E-04
1.802294E+03	3.985150E-01	5.165612E-04
1.803288E+03	4.012196E-01	5.200607E-04
1.804283E+03	4.037670E-01	5.233562E-04
1.805277E+03	4.056223E-01	5.257546E-04
1.806271E+03	4.072031E-01	5.277971E-04
1.807265E+03	4.090834E-01	5.302277E-04
1.808259E+03	4.113021E-01	5.330969E-04
1.809253E+03	4.138593E-01	5.364046E-04
1.810247E+03	4.167810E-01	5.401846E-04
1.811241E+03	4.200018E-01	5.443522E-04
1.812235E+03	4.235348E-01	5.489242E-04
1.813229E+03	4.281883E-01	5.549483E-04
1.814224E+03	4.337796E-01	5.621876E-04
1.815218E+03	4.401519E-01	5.704388E-04
1.816212E+03	4.470835E-01	5.794146E-04
1.817206E+03	4.573508E-01	5.927132E-04
1.818200E+03	4.627152E-01	5.996574E-04
1.819194E+03	4.611446E-01	5.976140E-04
1.820188E+03	4.640308E-01	6.013464E-04
1.821182E+03	4.697963E-01	6.088098E-04
1.822176E+03	4.759123E-01	6.167272E-04
1.823170E+03	4.823005E-01	6.249971E-04
1.824164E+03	4.868893E-01	6.309350E-04
1.825159E+03	4.864091E-01	6.303040E-04
1.826153E+03	4.851860E-01	6.287103E-04
1.827147E+03	4.856167E-01	6.292598E-04
1.828141E+03	4.888864E-01	6.334878E-04
1.829135E+03	4.924286E-01	6.380686E-04
1.830129E+03	4.933130E-01	6.392056E-04
1.831123E+03	4.938191E-01	6.398524E-04
1.832117E+03	4.935044E-01	6.394354E-04
1.833111E+03	4.927205E-01	6.384105E-04
1.834105E+03	4.920273E-01	6.375032E-04
1.835100E+03	4.913468E-01	6.366122E-04
1.836094E+03	4.920455E-01	6.375083E-04
1.837088E+03	4.956980E-01	6.422311E-04
1.838082E+03	4.995316E-01	6.471884E-04
1.839076E+03	5.033508E-01	6.521268E-04
1.840070E+03	5.053993E-01	6.547711E-04
1.841064E+03	5.063801E-01	6.560318E-04
1.842058E+03	5.075942E-01	6.575949E-04
1.843052E+03	5.093670E-01	6.598815E-04
1.844046E+03	5.115940E-01	6.627565E-04
1.845040E+03	5.124545E-01	6.638610E-04
1.846035E+03	5.125080E-01	6.639202E-04
1.847029E+03	5.127950E-01	6.642816E-04
1.848023E+03	5.132634E-01	6.648781E-04
1.849017E+03	5.141991E-01	6.660797E-04
1.850011E+03	5.149390E-01	6.670278E-04
1.851005E+03	5.153403E-01	6.675370E-04
1.851999E+03	5.159488E-01	6.683146E-04
1.852993E+03	5.169725E-01	6.696299E-04
1.853987E+03	5.186190E-01	6.717518E-04
1.854981E+03	5.210180E-01	6.748484E-04
1.855976E+03	5.238966E-01	6.785658E-04
1.856970E+03	5.259816E-01	6.812553E-04
1.857964E+03	5.278967E-01	6.837245E-04
1.858958E+03	5.307846E-01	6.874536E-04
1.859952E+03	5.341128E-01	6.917527E-04
1.860946E+03	5.358685E-01	6.940151E-04
1.861940E+03	5.360137E-01	6.941915E-04
1.862934E+03	5.347692E-01	6.925681E-04
1.863928E+03	5.334075E-01	6.907930E-04
1.864922E+03	5.334082E-01	6.907822E-04
1.865916E+03	5.347964E-01	6.925682E-04
1.866911E+03	5.371308E-01	6.955794E-04
1.867905E+03	5.394509E-01	6.985719E-04
1.868899E+03	5.418347E-01	7.016467E-04
1.869893E+03	5.440615E-01	7.045181E-04
1.870887E+03	5.456647E-01	7.065818E-04
1.871881E+03	5.468259E-01	7.080731E-04
1.872875E+03	5.485566E-01	7.103016E-04
1.873869E+03	5.517767E-01	7.144586E-04
1.874863E+03	5.558118E-01	7.196706E-04
1.875857E+03	5.604411E-01	7.256518E-04
1.876852E+03	5.645502E-01	7.309590E-04
1.877846E+03	5.680356E-01	7.354586E-04
1.878840E+03	5.711695E-01	7.395029E-04
1.879834E+03	5.742630E-01	7.434946E-04
1.880828E+03	5.774455E-01	7.476013E-04
1.881822E+03	5.812478E-01	7.525103E-04
1.882816E+03	5.859933E-01	7.586401E-04
1.883810E+03	5.912932E-01	7.654874E-04
1.884804E+03	5.965132E-01	7.722308E-04
1.885798E+03	6.007343E-01	7.776810E-04
1.886792E+03	6.037243E-01	7.815371E-04
1.887787E+03	6.061951E-01	7.847209E-04
1.888781E+03	6.086513E-01	7.878856E-04
1.889775E+03	6.114940E-01	7.915505E-04
1.890769E+03	6.147745E-01	7.957818E-04
1.891763E+03	6.175490E-01	7.993580E-04
1.892757E+03	6.196366E-01	8.020448E-04
1.893751E+03	6.210506E-01	8.038597E-04
1.894745E+03	6.219464E-01	8.050036E-04
1.895739E+03	6.228152E-01	8.061125E-04
1.896733E+03	6.240315E-01	8.076711E-04
1.897727E+03	6.254662E-01	8.095122E-04
1.898722E+03	6.271189E-01	8.116353E-04
1.899716E+03	6.289896E-01	8.140405E-04
1.900710E+03	6.307169E-01	8.162599E-04
1.901704E+03	6.317198E-01	8.175416E-04
1.902698E+03	6.323213E-01	8.183038E-04
1.903692E+03	6.325991E-01	8.186470E-04
1.904686E+03	6.325662E-01	8.185881E-04
1.905680E+03	6.330741E-01	8.192289E-04
1.906674E+03	6.340322E-01	8.204522E-04
1.907668E+03	6.350406E-01	8.217405E-04
1.908663E+03	6.360476E-01	8.230269E-04
1.909657E+03	6.372337E-01	8.245450E-04
1.910651E+03	6.387276E-01	8.264612E-04
1.911645E+03	6.405807E-01	8.288420E-04
1.912639E+03	6.427413E-01	8.316205E-04
1.913633E+03	6.452221E-01	8.348131E-04
1.914627E+03	6.477138E-01	8.380196E-04
1.915621E+03	6.502806E-01	8.413232E-04
1.916615E+03	6.531802E-01	8.450571E-04
1.917609E+03	6.568754E-01	8.498201E-04
1.918603E+03	6.608255E-01	8.549126E-04
1.919598E+03	6.650173E-01	8.603175E-04
1.920592E+03	6.695537E-01	8.661680E-04
1.921586E+03	6.738557E-01	8.717150E-04
1.922580E+03	6.774345E-01	8.763260E-04
1.923574E+03	6.805483E-01	8.803354E-04
1.924568E+03	6.841480E-01	8.849731E-04
1.925562E+03	6.885158E-01	8.906040E-04
1.926556E+03	6.934460E-01	8.969622E-04
1.927550E+03	6.987456E-01	9.037978E-04
1.928544E+03	7.043236E-01	9.109932E-04
1.929539E+03	7.102322E-01	9.186158E-04
1.930533E+03	7.158549E-01	9.258682E-04
1.931527E+03	7.209985E-01	9.325007E-04
1.932521E+03	7.257025E-01	9.385643E-04
1.933515E+03	7.299803E-01	9.440764E-04
1.934509E+03	7.338183E-01	9.490195E-04
1.935503E+03	7.371148E-01	9.532619E-04
1.936497E+03	7.391394E-01	9.558594E-04
1.937491E+03	7.397399E-01	9.566150E-04
1.938485E+03	7.396589E-01	9.564893E-04
1.939479E+03	7.392826E-01	9.559818E-04
1.940474E+03	7.387257E-01	9.552406E-04
1.941468E+03	7.380906E-01	9.543984E-04
1.942462E+03	7.379152E-01	9.541505E-04
1.943456E+03	7.383785E-01	9.547286E-04
1.944450E+03	7.390187E-01	9.555352E-04
1.945444E+03	7.398242E-01	9.565555E-04
1.946438E+03	7.407810E-01	9.577714E-04
1.947432E+03	7.420045E-01	9.593319E-04
1.948426E+03	7.433411E-01	9.610386E-04
1.949420E+03	7.444708E-01	9.624778E-04
1.950415E+03	7.449725E-01	9.631050E-04
1.951409E+03	7.446549E-01	9.626729E-04
1.952403E+03	7.436339E-01	9.613315E-04
1.953397E+03	7.421906E-01	9.594442E-04
1.954391E+03	7.408615E-01	9.577047E-04
1.955385E+03	7.403223E-01	9.569862E-04
1.956379E+03	7.403435E-01	9.569922E-04
1.957373E+03	7.405287E-01	9.572102E-04
1.958367E+03	7.413368E-01	9.582332E-04
1.959361E+03	7.427551E-01	9.600450E-04
1.960355E+03	7.447441E-01	9.625942E-04
1.961350E+03	7.473038E-01	9.658809E-04
1.962344E+03	7.504328E-01	9.699034E-04
1.963338E+03	7.530631E-01	9.732810E-04
1.964332E+03	7.551166E-01	9.759132E-04
1.965326E+03	7.566586E-01	9.778840E-04
1.966320E+03	7.577915E-01	9.793262E-04
1.967314E+03	7.587563E-01	9.805510E-04
1.968308E+03	7.594650E-01	9.814448E-04
1.969302E+03	7.604759E-01	9.827292E-04
1.970296E+03	7.622347E-01	9.849799E-04
1.971291E+03	7.645616E-01	9.879646E-04
1.972285E+03	7.671276E-01	9.912582E-04
1.973279E+03	7.697020E-01	9.945625E-04
1.974273E+03	7.722485E-01	9.978306E-04
1.975267E+03	7.743852E-01	1.000569E-03
1.976261E+03	7.758597E-01	1.002452E-03
1.977255E+03	7.767860E-01	1.003626E-03
1.978249E+03	7.775327E-01	1.004569E-03
1.979243E+03	7.781627E-01	1.005360E-03
1.980237E+03	7.787647E-01	1.006116E-03
1.981231E+03	7.794159E-01	1.006935E-03
1.982226E+03	7.799759E-01	1.007636E-03
1.983220E+03	7.805085E-01	1.008302E-03
1.984214E+03	7.809117E-01	1.008800E-03
1.985208E+03	7.809465E-01	1.008823E-03
1.986202E+03	7.804612E-01	1.008174E-03
1.987196E+03	7.796201E-01	1.007065E-03
1.988190E+03	7.786006E-01	1.005726E-03
1.989184E+03	7.771757E-01	1.003864E-03
1.990178E+03	7.753709E-01	1.001511E-03
1.991172E+03	7.734016E-01	9.989453E-04
1.992167E+03	7.713559E-01	9.962814E-04
1.993161E+03	7.700916E-01	9.946269E-04
1.994155E+03	7.696449E-01	9.940287E-04
1.995149E+03	7.694997E-01	9.938198E-04
1.996143E+03	7.694660E-01	9.937550E-04
1.997137E+03	7.693665E-01	9.936053E-04
1.998131E+03	7.689132E-01	9.929988E-04
1.999125E+03	7.680303E-01	9.918376E-04
2.000119E+03	7.670199E-01	9.905118E-04
2.001113E+03	7.663223E-01	9.895901E-04
2.002107E+03	7.660757E-01	9.892511E-04
2.003102E+03	7.659151E-01	9.890231E-04
2.004096E+03	7.654638E-01	9.884198E-04
2.005090E+03	7.646459E-01	9.873433E-04
2.006084E+03	7.630741E-01	9.852935E-04
2.007078E+03	7.609237E-01	9.824968E-04
2.008072E+03	7.583214E-01	9.791169E-04
2.009066E+03	7.552553E-01	9.751383E-04
