#wls	flux	fluxerr
1.590552E+03	1.857809E-04	2.353937E-05
1.630316E+03	1.939429E-04	2.452495E-05
1.670080E+03	2.025173E-04	2.555733E-05
1.709844E+03	2.115402E-04	2.664058E-05
1.749607E+03	2.209290E-04	2.776381E-05
1.789371E+03	2.309717E-04	2.896265E-05
1.829135E+03	2.414676E-04	3.021128E-05
1.868899E+03	2.527253E-04	3.154763E-05
1.908663E+03	2.645334E-04	3.294449E-05
1.948426E+03	2.769284E-04	3.440571E-05
1.988190E+03	2.902276E-04	3.596985E-05
2.027954E+03	3.041534E-04	3.760151E-05
2.067718E+03	3.188157E-04	3.931339E-05
2.107482E+03	3.341355E-04	4.109480E-05
2.147245E+03	3.498351E-04	4.291074E-05
2.187009E+03	3.658956E-04	4.475821E-05
2.226773E+03	3.817132E-04	4.656293E-05
2.266537E+03	3.973177E-04	4.832843E-05
2.306301E+03	4.122906E-04	5.000389E-05
2.346064E+03	4.264700E-04	5.157010E-05
2.385828E+03	4.397360E-04	5.301318E-05
2.425592E+03	4.518307E-04	5.430289E-05
2.465356E+03	4.629414E-04	5.546272E-05
2.505120E+03	4.729308E-04	5.647717E-05
2.544883E+03	4.818564E-04	5.735420E-05
2.584647E+03	4.900864E-04	5.813857E-05
2.624411E+03	4.971205E-04	5.877181E-05
2.664175E+03	5.032345E-04	5.928775E-05
2.703939E+03	5.090174E-04	5.975657E-05
2.743702E+03	5.143456E-04	6.016415E-05
2.783466E+03	5.195888E-04	6.055406E-05
2.823230E+03	5.247089E-04	6.092187E-05
2.862994E+03	5.298894E-04	6.128885E-05
2.902758E+03	5.355436E-04	6.170241E-05
2.942521E+03	5.417379E-04	6.216941E-05
2.982285E+03	5.491276E-04	6.276392E-05
2.992226E+03	5.511436E-04	6.293018E-05
3.002167E+03	5.531375E-04	6.309323E-05
3.012108E+03	5.554815E-04	6.329549E-05
3.022049E+03	5.578058E-04	6.349473E-05
3.031990E+03	5.601124E-04	6.369120E-05
3.041931E+03	5.627710E-04	6.392688E-05
3.051872E+03	5.654140E-04	6.415994E-05
3.061813E+03	5.682259E-04	6.441130E-05
