#wls	flux	fluxerr
1.590552E+03	2.004430E-04	3.497568E-05
1.630316E+03	2.088320E-04	3.641265E-05
1.670080E+03	2.176336E-04	3.791852E-05
1.709844E+03	2.270056E-04	3.952045E-05
1.749607E+03	2.367454E-04	4.118287E-05
1.789371E+03	2.470162E-04	4.293385E-05
1.829135E+03	2.578648E-04	4.478113E-05
1.868899E+03	2.693389E-04	4.673256E-05
1.908663E+03	2.813449E-04	4.877151E-05
1.948426E+03	2.941970E-04	5.095194E-05
1.988190E+03	3.077817E-04	5.325363E-05
2.027954E+03	3.219413E-04	5.564875E-05
2.067718E+03	3.367721E-04	5.815342E-05
2.107482E+03	3.521831E-04	6.075140E-05
2.147245E+03	3.678754E-04	6.339061E-05
2.187009E+03	3.838109E-04	6.606410E-05
2.226773E+03	3.993883E-04	6.866813E-05
2.266537E+03	4.146606E-04	7.121175E-05
2.306301E+03	4.290596E-04	7.359746E-05
2.346064E+03	4.426293E-04	7.583309E-05
2.385828E+03	4.552950E-04	7.790614E-05
2.425592E+03	4.666477E-04	7.974711E-05
2.465356E+03	4.768597E-04	8.138609E-05
2.505120E+03	4.859351E-04	8.282435E-05
2.544883E+03	4.938554E-04	8.405937E-05
2.584647E+03	5.003589E-04	8.504736E-05
2.624411E+03	5.055652E-04	8.580951E-05
2.664175E+03	5.095481E-04	8.635921E-05
2.703939E+03	5.126819E-04	8.676064E-05
2.743702E+03	5.154921E-04	8.710318E-05
2.783466E+03	5.178719E-04	8.736904E-05
2.823230E+03	5.202319E-04	8.762766E-05
2.862994E+03	5.227850E-04	8.791483E-05
2.902758E+03	5.259311E-04	8.829747E-05
2.942521E+03	5.295403E-04	8.875331E-05
2.982285E+03	5.343817E-04	8.941058E-05
2.992226E+03	5.357186E-04	8.959520E-05
3.002167E+03	5.372128E-04	8.980576E-05
3.012108E+03	5.388641E-04	9.004219E-05
3.022049E+03	5.404985E-04	9.027537E-05
3.031990E+03	5.422904E-04	9.053445E-05
3.041931E+03	5.442394E-04	9.081930E-05
3.051872E+03	5.461724E-04	9.110104E-05
3.061813E+03	5.482621E-04	9.140843E-05
3.071754E+03	5.505074E-04	9.174129E-05
3.081695E+03	5.529071E-04	9.209935E-05
3.091636E+03	5.552892E-04	9.245394E-05
3.101577E+03	5.578234E-04	9.283332E-05
3.111518E+03	5.606771E-04	9.326530E-05
3.121459E+03	5.635082E-04	9.369291E-05
3.131399E+03	5.664838E-04	9.414392E-05
3.141340E+03	5.697685E-04	9.464567E-05
3.151281E+03	5.730218E-04	9.514152E-05
3.161222E+03	5.764077E-04	9.565870E-05
3.171163E+03	5.800877E-04	9.622395E-05
3.181104E+03	5.838881E-04	9.680843E-05
3.191045E+03	5.878019E-04	9.741095E-05
3.200986E+03	5.918213E-04	9.803016E-05
3.210927E+03	5.959374E-04	9.866458E-05
3.220868E+03	6.003044E-04	9.933969E-05
3.230809E+03	6.047454E-04	1.000262E-04
3.240750E+03	6.094105E-04	1.007488E-04
3.250691E+03	6.141208E-04	1.014780E-04
3.260632E+03	6.190217E-04	1.022378E-04
3.270573E+03	6.239314E-04	1.029980E-04
3.280514E+03	6.289899E-04	1.037819E-04
3.290455E+03	6.341721E-04	1.045851E-04
3.300396E+03	6.392910E-04	1.053769E-04
3.310337E+03	6.444771E-04	1.061788E-04
3.320278E+03	6.496974E-04	1.069852E-04
3.330219E+03	6.550736E-04	1.078163E-04
3.340159E+03	6.602534E-04	1.086140E-04
3.350100E+03	6.653552E-04	1.093979E-04
3.360041E+03	6.703388E-04	1.101614E-04
3.369982E+03	6.753162E-04	1.109228E-04
3.379923E+03	6.800920E-04	1.116501E-04
3.389864E+03	6.846266E-04	1.123369E-04
3.399805E+03	6.890306E-04	1.130014E-04
3.409746E+03	6.931152E-04	1.136126E-04
3.419687E+03	6.971367E-04	1.142126E-04
3.429628E+03	7.006187E-04	1.147234E-04
3.439569E+03	7.039618E-04	1.152107E-04
3.449510E+03	7.069855E-04	1.156451E-04
3.459451E+03	7.095203E-04	1.159989E-04
3.469392E+03	7.118200E-04	1.163137E-04
3.479333E+03	7.137247E-04	1.165634E-04
3.489274E+03	7.152243E-04	1.167465E-04
3.499215E+03	7.164472E-04	1.168841E-04
3.509156E+03	7.172661E-04	1.169555E-04
3.519097E+03	7.178206E-04	1.169835E-04
3.529038E+03	7.179977E-04	1.169498E-04
3.538978E+03	7.180547E-04	1.168963E-04
3.548919E+03	7.177489E-04	1.167837E-04
3.558860E+03	7.171925E-04	1.166303E-04
3.568801E+03	7.163587E-04	1.164318E-04
3.578742E+03	7.153146E-04	1.161991E-04
3.588683E+03	7.137776E-04	1.158865E-04
3.598624E+03	7.118984E-04	1.155185E-04
3.608565E+03	7.095971E-04	1.150823E-04
3.618506E+03	7.065966E-04	1.145331E-04
3.628447E+03	7.030450E-04	1.138950E-04
3.638388E+03	6.988963E-04	1.131608E-04
3.648329E+03	6.940351E-04	1.123119E-04
3.658270E+03	6.885629E-04	1.113649E-04
3.668211E+03	6.824237E-04	1.103111E-04
3.678152E+03	6.757691E-04	1.091750E-04
3.688093E+03	6.686849E-04	1.079706E-04
3.698034E+03	6.612822E-04	1.067161E-04
3.707975E+03	6.536191E-04	1.054208E-04
3.717916E+03	6.459321E-04	1.041230E-04
3.727857E+03	6.384668E-04	1.028622E-04
3.737797E+03	6.312700E-04	1.016459E-04
3.747738E+03	6.246899E-04	1.005301E-04
3.757679E+03	6.188145E-04	9.952888E-05
3.767620E+03	6.140119E-04	9.870107E-05
3.777561E+03	6.105235E-04	9.808522E-05
3.787502E+03	6.085373E-04	9.771119E-05
3.797443E+03	6.083031E-04	9.761864E-05
3.807384E+03	6.101145E-04	9.785421E-05
3.817325E+03	6.141834E-04	9.845128E-05
3.827266E+03	6.206880E-04	9.943784E-05
3.837207E+03	6.297631E-04	1.008348E-04
3.847148E+03	6.414347E-04	1.026456E-04
3.857089E+03	6.558274E-04	1.048895E-04
3.867030E+03	6.728842E-04	1.075566E-04
3.876971E+03	6.923592E-04	1.106070E-04
3.886912E+03	7.141948E-04	1.140307E-04
3.896853E+03	7.379177E-04	1.177518E-04
3.906794E+03	7.633041E-04	1.217338E-04
3.916735E+03	7.897798E-04	1.258849E-04
3.926676E+03	8.169406E-04	1.301405E-04
3.936616E+03	8.441230E-04	1.343946E-04
3.946557E+03	8.708885E-04	1.385775E-04
3.956498E+03	8.967152E-04	1.426064E-04
3.966439E+03	9.210196E-04	1.463888E-04
3.976380E+03	9.436034E-04	1.498936E-04
3.986321E+03	9.640865E-04	1.530609E-04
3.996262E+03	9.823950E-04	1.558796E-04
4.006203E+03	9.985889E-04	1.583598E-04
4.016144E+03	1.012676E-03	1.605034E-04
4.026085E+03	1.025062E-03	1.623752E-04
4.036026E+03	1.035868E-03	1.639946E-04
4.045967E+03	1.045567E-03	1.654372E-04
4.055908E+03	1.054300E-03	1.667255E-04
4.065849E+03	1.062268E-03	1.678916E-04
4.075790E+03	1.069521E-03	1.689434E-04
4.085731E+03	1.075782E-03	1.698377E-04
4.095672E+03	1.080898E-03	1.705503E-04
4.105613E+03	1.084344E-03	1.709990E-04
