#wls	flux	fluxerr
1.590552E+03	5.543540E-03	2.146785E-04
1.630316E+03	5.974780E-03	2.291119E-04
1.670080E+03	6.397596E-03	2.428853E-04
1.709844E+03	6.799698E-03	2.555464E-04
1.749607E+03	7.158664E-03	2.662858E-04
1.789371E+03	7.458485E-03	2.745657E-04
1.829135E+03	7.686036E-03	2.799790E-04
1.868899E+03	7.839907E-03	2.825621E-04
1.908663E+03	7.935806E-03	2.829643E-04
1.948426E+03	8.011586E-03	2.825923E-04
1.988190E+03	8.114927E-03	2.831377E-04
2.027954E+03	8.307794E-03	2.867132E-04
2.067718E+03	8.631562E-03	2.946358E-04
2.107482E+03	9.108596E-03	3.075218E-04
2.147245E+03	9.711478E-03	3.242962E-04
2.187009E+03	1.034575E-02	3.417154E-04
2.226773E+03	1.089649E-02	3.560087E-04
2.266537E+03	1.131520E-02	3.657146E-04
2.306301E+03	1.169678E-02	3.740195E-04
2.346064E+03	1.223547E-02	3.871181E-04
2.385828E+03	1.307955E-02	4.095068E-04
2.425592E+03	1.423840E-02	4.411933E-04
2.465356E+03	1.553518E-02	4.764758E-04
2.505120E+03	1.669538E-02	5.069203E-04
2.544883E+03	1.749090E-02	5.258257E-04
2.584647E+03	1.792489E-02	5.336356E-04
2.624411E+03	1.826445E-02	5.385583E-04
2.664175E+03	1.876414E-02	5.481240E-04
2.703939E+03	1.957060E-02	5.664637E-04
2.743702E+03	2.072498E-02	5.945411E-04
2.783466E+03	2.203508E-02	6.266556E-04
2.823230E+03	2.309730E-02	6.513394E-04
2.862994E+03	2.339247E-02	6.542696E-04
2.902758E+03	2.259466E-02	6.269350E-04
2.942521E+03	2.089050E-02	5.751775E-04
2.982285E+03	1.887258E-02	5.157283E-04
2.992226E+03	1.839569E-02	5.017708E-04
3.002167E+03	1.795548E-02	4.888691E-04
3.012108E+03	1.755429E-02	4.770799E-04
3.022049E+03	1.720241E-02	4.666764E-04
3.031990E+03	1.690575E-02	4.578110E-04
3.041931E+03	1.666876E-02	4.505952E-04
3.051872E+03	1.649425E-02	4.450963E-04
3.061813E+03	1.638344E-02	4.413376E-04
3.071754E+03	1.633840E-02	4.393660E-04
3.081695E+03	1.635716E-02	4.391191E-04
3.091636E+03	1.643402E-02	4.404359E-04
3.101577E+03	1.656932E-02	4.433170E-04
3.111518E+03	1.675275E-02	4.474798E-04
3.121459E+03	1.698265E-02	4.528741E-04
3.131399E+03	1.724961E-02	4.592432E-04
3.141340E+03	1.754852E-02	4.664471E-04
3.151281E+03	1.787176E-02	4.742797E-04
3.161222E+03	1.821419E-02	4.826025E-04
3.171163E+03	1.856399E-02	4.911011E-04
3.181104E+03	1.891945E-02	4.997300E-04
3.191045E+03	1.927504E-02	5.083428E-04
3.200986E+03	1.962623E-02	5.168211E-04
3.210927E+03	1.997204E-02	5.251407E-04
3.220868E+03	2.030797E-02	5.331840E-04
3.230809E+03	2.063546E-02	5.409912E-04
3.240750E+03	2.095474E-02	5.485693E-04
3.250691E+03	2.126936E-02	5.560130E-04
3.260632E+03	2.157897E-02	5.633145E-04
3.270573E+03	2.189069E-02	5.706605E-04
3.280514E+03	2.220484E-02	5.780595E-04
3.290455E+03	2.252384E-02	5.855750E-04
3.300396E+03	2.285397E-02	5.933700E-04
3.310337E+03	2.319371E-02	6.014053E-04
3.320278E+03	2.354477E-02	6.097244E-04
3.330219E+03	2.390525E-02	6.182779E-04
3.340159E+03	2.427413E-02	6.270395E-04
3.350100E+03	2.464523E-02	6.358498E-04
3.360041E+03	2.501861E-02	6.447108E-04
3.369982E+03	2.539074E-02	6.535326E-04
3.379923E+03	2.575983E-02	6.622703E-04
3.389864E+03	2.612650E-02	6.709408E-04
3.399805E+03	2.649768E-02	6.797231E-04
3.409746E+03	2.687385E-02	6.886299E-04
3.419687E+03	2.726616E-02	6.979475E-04
3.429628E+03	2.767688E-02	7.077336E-04
3.439569E+03	2.810980E-02	7.180844E-04
3.449510E+03	2.856275E-02	7.289446E-04
3.459451E+03	2.903043E-02	7.401784E-04
3.469392E+03	2.949988E-02	7.514558E-04
3.479333E+03	2.995214E-02	7.622958E-04
3.489274E+03	3.036455E-02	7.721246E-04
3.499215E+03	3.070881E-02	7.802267E-04
3.509156E+03	3.095906E-02	7.859513E-04
3.519097E+03	3.109490E-02	7.887866E-04
3.529038E+03	3.111939E-02	7.888169E-04
3.538978E+03	3.105333E-02	7.865750E-04
3.548919E+03	3.093985E-02	7.831569E-04
3.558860E+03	3.082859E-02	7.798204E-04
3.568801E+03	3.077184E-02	7.778864E-04
3.578742E+03	3.081046E-02	7.783843E-04
3.588683E+03	3.096629E-02	7.818603E-04
3.598624E+03	3.123941E-02	7.883115E-04
3.608565E+03	3.161136E-02	7.972674E-04
3.618506E+03	3.204366E-02	8.077539E-04
3.628447E+03	3.248498E-02	8.184764E-04
3.638388E+03	3.288386E-02	8.281385E-04
3.648329E+03	3.319000E-02	8.354763E-04
3.658270E+03	3.336877E-02	8.396214E-04
3.668211E+03	3.340107E-02	8.400974E-04
3.678152E+03	3.328861E-02	8.369516E-04
3.688093E+03	3.305010E-02	8.306580E-04
3.698034E+03	3.272110E-02	8.221123E-04
3.707975E+03	3.234101E-02	8.123058E-04
3.717916E+03	3.195063E-02	8.022634E-04
3.727857E+03	3.158881E-02	7.929596E-04
3.737797E+03	3.128531E-02	7.851397E-04
3.747738E+03	3.105859E-02	7.792653E-04
3.757679E+03	3.091791E-02	7.755664E-04
3.767620E+03	3.086028E-02	7.739664E-04
3.777561E+03	3.087601E-02	7.742207E-04
3.787502E+03	3.094985E-02	7.759458E-04
3.797443E+03	3.106549E-02	7.787320E-04
3.807384E+03	3.121082E-02	7.822751E-04
3.817325E+03	3.137503E-02	7.863041E-04
3.827266E+03	3.155155E-02	7.906542E-04
3.837207E+03	3.173360E-02	7.951554E-04
3.847148E+03	3.191915E-02	7.997571E-04
3.857089E+03	3.211627E-02	8.046612E-04
3.867030E+03	3.233911E-02	8.102225E-04
3.876971E+03	3.260304E-02	8.168260E-04
3.886912E+03	3.291531E-02	8.246536E-04
3.896853E+03	3.326920E-02	8.335373E-04
3.906794E+03	3.364598E-02	8.430080E-04
3.916735E+03	3.402057E-02	8.524379E-04
3.926676E+03	3.436819E-02	8.612061E-04
3.936616E+03	3.467214E-02	8.688946E-04
3.946557E+03	3.492623E-02	8.753482E-04
3.956498E+03	3.513982E-02	8.808011E-04
3.966439E+03	3.532854E-02	8.856455E-04
3.976380E+03	3.551249E-02	8.903849E-04
3.986321E+03	3.570599E-02	8.953788E-04
3.996262E+03	3.591851E-02	9.008646E-04
4.006203E+03	3.614833E-02	9.068003E-04
4.016144E+03	3.638673E-02	9.129672E-04
4.026085E+03	3.661852E-02	9.189846E-04
4.036026E+03	3.683136E-02	9.245429E-04
4.045967E+03	3.701727E-02	9.294418E-04
4.055908E+03	3.717175E-02	9.335681E-04
4.065849E+03	3.729109E-02	9.368281E-04
4.075790E+03	3.737179E-02	9.391335E-04
4.085731E+03	3.740458E-02	9.402504E-04
4.095672E+03	3.737723E-02	9.398706E-04
4.105613E+03	3.727141E-02	9.375312E-04
4.115554E+03	3.707220E-02	9.328553E-04
4.125495E+03	3.676803E-02	9.255486E-04
4.135436E+03	3.635778E-02	9.155800E-04
4.145376E+03	3.585346E-02	9.032484E-04
4.155317E+03	3.527478E-02	8.890472E-04
4.165258E+03	3.465185E-02	8.737327E-04
4.175199E+03	3.401848E-02	8.581559E-04
4.185140E+03	3.340789E-02	8.431540E-04
4.195081E+03	3.284932E-02	8.294657E-04
4.205022E+03	3.236631E-02	8.176868E-04
4.214963E+03	3.196987E-02	8.080984E-04
4.224904E+03	3.166106E-02	8.007301E-04
4.234845E+03	3.142564E-02	7.952257E-04
4.244786E+03	3.123693E-02	7.909119E-04
4.254727E+03	3.106120E-02	7.869365E-04
4.264668E+03	3.087304E-02	7.826560E-04
4.274609E+03	3.066918E-02	7.779868E-04
4.284550E+03	3.047554E-02	7.735861E-04
4.294491E+03	3.033432E-02	7.705260E-04
4.304432E+03	3.028614E-02	7.698420E-04
4.314373E+03	3.035573E-02	7.721684E-04
4.324314E+03	3.054880E-02	7.776572E-04
4.334255E+03	3.085579E-02	7.860728E-04
4.344195E+03	3.125781E-02	7.969405E-04
4.354136E+03	3.173012E-02	8.096361E-04
4.364077E+03	3.224927E-02	8.235660E-04
4.374018E+03	3.279510E-02	8.382185E-04
4.383959E+03	3.335112E-02	8.531738E-04
4.393900E+03	3.390734E-02	8.681771E-04
4.403841E+03	3.445714E-02	8.830599E-04
4.413782E+03	3.499784E-02	8.977529E-04
4.423723E+03	3.552499E-02	9.121420E-04
4.433664E+03	3.603509E-02	9.261367E-04
4.443605E+03	3.652253E-02	9.395914E-04
4.453546E+03	3.698059E-02	9.523319E-04
4.463487E+03	3.740162E-02	9.641588E-04
4.473428E+03	3.777567E-02	9.748128E-04
4.483369E+03	3.808557E-02	9.838465E-04
4.493310E+03	3.831265E-02	9.907721E-04
4.503251E+03	3.844185E-02	9.951925E-04
4.513192E+03	3.847207E-02	9.970712E-04
4.523133E+03	3.842422E-02	9.969415E-04
4.533074E+03	3.832999E-02	9.956194E-04
4.543014E+03	3.822383E-02	9.939967E-04
4.552955E+03	3.812982E-02	9.926983E-04
4.562896E+03	3.805366E-02	9.918735E-04
4.572837E+03	3.798265E-02	9.911924E-04
4.582778E+03	3.788700E-02	9.898765E-04
4.592719E+03	3.772780E-02	9.869056E-04
4.602660E+03	3.746563E-02	9.812405E-04
4.612601E+03	3.707359E-02	9.721657E-04
4.622542E+03	3.654128E-02	9.593947E-04
4.632483E+03	3.587714E-02	9.431354E-04
4.642424E+03	3.510736E-02	9.240628E-04
4.652365E+03	3.426924E-02	9.031488E-04
4.662306E+03	3.340283E-02	8.814421E-04
4.672247E+03	3.254739E-02	8.599768E-04
4.682188E+03	3.173585E-02	8.396240E-04
4.692129E+03	3.099683E-02	8.211455E-04
4.702070E+03	3.035376E-02	8.051693E-04
4.712011E+03	2.982550E-02	7.922065E-04
4.721952E+03	2.942750E-02	7.826789E-04
4.731893E+03	2.916951E-02	7.768597E-04
4.741834E+03	2.905282E-02	7.747985E-04
4.751774E+03	2.906680E-02	7.762260E-04
4.761715E+03	2.918873E-02	7.805490E-04
4.771656E+03	2.938767E-02	7.869508E-04
4.781597E+03	2.963364E-02	7.946360E-04
4.791538E+03	2.990529E-02	8.030369E-04
4.801479E+03	3.019378E-02	8.119185E-04
4.811420E+03	3.050538E-02	8.214523E-04
4.821361E+03	3.085763E-02	8.321135E-04
4.831302E+03	3.127082E-02	8.444552E-04
4.841243E+03	3.175540E-02	8.587674E-04
4.851184E+03	3.230262E-02	8.748217E-04
4.861125E+03	3.288290E-02	8.918240E-04
4.871066E+03	3.344901E-02	9.084950E-04
4.881007E+03	3.394380E-02	9.232796E-04
4.890948E+03	3.431328E-02	9.346991E-04
4.900889E+03	3.452030E-02	9.417250E-04
4.910830E+03	3.455487E-02	9.440654E-04
4.920771E+03	3.443205E-02	9.421113E-04
4.930712E+03	3.418220E-02	9.366756E-04
4.940653E+03	3.384404E-02	9.288051E-04
4.950593E+03	3.345433E-02	9.194991E-04
4.960534E+03	3.304528E-02	9.096375E-04
4.970475E+03	3.263982E-02	8.998500E-04
4.980416E+03	3.225372E-02	8.905720E-04
4.990357E+03	3.189380E-02	8.819947E-04
5.000298E+03	3.156074E-02	8.741399E-04
5.010239E+03	3.125275E-02	8.669612E-04
5.020180E+03	3.096770E-02	8.604028E-04
5.030121E+03	3.070762E-02	8.545240E-04
5.040062E+03	3.047826E-02	8.494879E-04
5.050003E+03	3.028965E-02	8.455793E-04
5.059944E+03	3.015234E-02	8.430977E-04
5.069885E+03	3.007456E-02	8.422814E-04
5.079826E+03	3.005639E-02	8.431402E-04
5.089767E+03	3.008743E-02	8.453906E-04
5.099708E+03	3.015139E-02	8.485810E-04
5.109649E+03	3.022986E-02	8.521973E-04
5.119590E+03	3.030831E-02	8.558312E-04
5.129531E+03	3.037918E-02	8.592698E-04
5.139472E+03	3.044126E-02	8.624776E-04
5.149412E+03	3.049880E-02	8.655745E-04
5.159353E+03	3.055884E-02	8.687604E-04
5.169294E+03	3.062493E-02	8.721366E-04
5.179235E+03	3.069651E-02	8.756888E-04
5.189176E+03	3.076802E-02	8.792590E-04
5.199117E+03	3.083170E-02	8.826257E-04
5.209058E+03	3.088011E-02	8.855746E-04
5.218999E+03	3.090617E-02	8.879003E-04
5.228940E+03	3.090305E-02	8.894030E-04
5.238881E+03	3.086604E-02	8.899428E-04
5.248822E+03	3.079204E-02	8.894253E-04
5.258763E+03	3.068060E-02	8.878314E-04
5.268704E+03	3.053450E-02	8.852364E-04
5.278645E+03	3.035932E-02	8.817966E-04
5.288586E+03	3.016197E-02	8.777083E-04
5.298527E+03	2.994817E-02	8.731348E-04
5.308468E+03	2.972308E-02	8.682239E-04
5.318409E+03	2.949013E-02	8.630746E-04
5.328350E+03	2.925085E-02	8.577297E-04
5.338291E+03	2.900588E-02	8.522072E-04
5.348232E+03	2.875530E-02	8.465081E-04
5.358172E+03	2.850005E-02	8.406592E-04
5.368113E+03	2.824209E-02	8.347174E-04
5.378054E+03	2.798679E-02	8.288410E-04
5.387995E+03	2.774014E-02	8.232084E-04
5.397936E+03	2.750960E-02	8.180426E-04
5.407877E+03	2.729993E-02	8.134882E-04
5.417818E+03	2.711301E-02	8.096050E-04
5.427759E+03	2.694662E-02	8.063306E-04
5.437700E+03	2.679562E-02	8.035140E-04
5.447641E+03	2.665257E-02	8.009340E-04
5.457582E+03	2.651105E-02	7.983980E-04
5.467523E+03	2.636687E-02	7.957796E-04
5.477464E+03	2.622016E-02	7.930811E-04
5.487405E+03	2.607293E-02	7.903625E-04
5.497346E+03	2.592769E-02	7.876995E-04
5.507287E+03	2.578434E-02	7.850889E-04
5.517228E+03	2.563987E-02	7.824381E-04
5.527169E+03	2.548763E-02	7.795435E-04
5.537110E+03	2.531731E-02	7.760867E-04
5.547051E+03	2.511464E-02	7.716248E-04
5.556991E+03	2.486263E-02	7.656270E-04
5.566932E+03	2.454361E-02	7.575375E-04
5.576873E+03	2.414380E-02	7.469145E-04
5.586814E+03	2.365979E-02	7.336342E-04
5.596755E+03	2.310198E-02	7.180010E-04
5.606696E+03	2.249633E-02	7.008066E-04
5.616637E+03	2.188307E-02	6.832958E-04
5.626578E+03	2.131067E-02	6.669827E-04
5.636519E+03	2.082875E-02	6.534322E-04
5.646460E+03	2.047860E-02	6.439618E-04
5.656401E+03	2.028721E-02	6.394510E-04
5.666342E+03	2.026635E-02	6.403064E-04
5.676283E+03	2.040887E-02	6.463396E-04
5.686224E+03	2.069165E-02	6.568532E-04
5.696165E+03	2.108005E-02	6.707766E-04
5.706106E+03	2.153487E-02	6.868839E-04
5.716047E+03	2.202081E-02	7.040611E-04
5.725988E+03	2.250947E-02	7.214060E-04
5.735929E+03	2.298270E-02	7.383359E-04
5.745870E+03	2.343108E-02	7.545438E-04
5.755810E+03	2.385124E-02	7.699155E-04
5.765751E+03	2.424125E-02	7.843822E-04
5.775692E+03	2.459637E-02	7.977829E-04
5.785633E+03	2.490680E-02	8.097913E-04
5.795574E+03	2.515970E-02	8.199777E-04
5.805515E+03	2.534130E-02	8.278791E-04
5.815456E+03	2.544204E-02	8.331653E-04
5.825397E+03	2.546347E-02	8.358681E-04
5.835338E+03	2.541973E-02	8.364343E-04
5.845279E+03	2.533277E-02	8.355714E-04
5.855220E+03	2.522366E-02	8.339663E-04
5.865161E+03	2.510811E-02	8.321334E-04
5.875102E+03	2.499336E-02	8.303117E-04
5.885043E+03	2.488140E-02	8.285679E-04
5.894984E+03	2.477077E-02	8.268528E-04
5.904925E+03	2.465887E-02	8.250804E-04
5.914866E+03	2.454534E-02	8.232372E-04
5.924807E+03	2.443231E-02	8.213947E-04
5.934748E+03	2.432347E-02	8.196770E-04
5.944689E+03	2.422199E-02	8.181922E-04
5.954630E+03	2.412963E-02	8.170011E-04
5.964570E+03	2.404587E-02	8.160881E-04
5.974511E+03	2.396792E-02	8.153606E-04
5.984452E+03	2.389331E-02	8.147349E-04
5.994393E+03	2.381908E-02	8.141111E-04
6.004334E+03	2.374466E-02	8.134690E-04
6.014275E+03	2.367210E-02	8.128792E-04
6.024216E+03	2.360406E-02	8.124332E-04
6.034157E+03	2.354251E-02	8.122002E-04
6.044098E+03	2.348702E-02	8.121666E-04
6.054039E+03	2.343499E-02	8.122440E-04
6.063980E+03	2.338168E-02	8.122676E-04
6.073921E+03	2.332177E-02	8.120523E-04
6.083862E+03	2.325195E-02	8.114807E-04
6.093803E+03	2.317220E-02	8.105494E-04
6.103744E+03	2.308658E-02	8.093989E-04
6.113685E+03	2.300095E-02	8.082330E-04
6.123626E+03	2.291930E-02	8.071921E-04
6.133567E+03	2.284275E-02	8.063168E-04
6.143508E+03	2.276674E-02	8.054472E-04
6.153449E+03	2.268413E-02	8.043294E-04
6.163389E+03	2.258654E-02	8.026643E-04
6.173330E+03	2.246622E-02	8.001728E-04
6.183271E+03	2.231811E-02	7.966678E-04
6.193212E+03	2.214092E-02	7.920970E-04
6.203153E+03	2.193266E-02	7.863820E-04
6.213094E+03	2.168746E-02	7.793045E-04
6.223035E+03	2.139571E-02	7.705093E-04
6.232976E+03	2.104896E-02	7.596814E-04
6.242917E+03	2.064777E-02	7.468270E-04
6.252858E+03	2.020551E-02	7.324186E-04
6.262799E+03	1.974527E-02	7.172851E-04
6.272740E+03	1.929488E-02	7.024355E-04
6.282681E+03	1.888137E-02	6.888585E-04
6.292622E+03	1.852671E-02	6.773660E-04
6.302563E+03	1.824654E-02	6.685451E-04
6.312504E+03	1.804909E-02	6.627150E-04
6.322445E+03	1.793687E-02	6.599883E-04
6.332386E+03	1.790873E-02	6.603417E-04
6.342327E+03	1.796189E-02	6.636921E-04
6.352268E+03	1.809204E-02	6.698986E-04
6.362208E+03	1.829450E-02	6.788057E-04
6.372149E+03	1.856442E-02	6.902496E-04
6.382090E+03	1.889903E-02	7.041422E-04
6.392031E+03	1.929818E-02	7.204930E-04
6.401972E+03	1.976463E-02	7.394196E-04
6.411913E+03	2.030204E-02	7.610744E-04
6.421854E+03	2.091200E-02	7.855329E-04
6.431795E+03	2.159028E-02	8.126526E-04
6.441736E+03	2.232573E-02	8.420275E-04
6.451677E+03	2.310146E-02	8.730321E-04
6.461618E+03	2.389737E-02	9.049140E-04
6.471559E+03	2.469128E-02	9.368357E-04
6.481500E+03	2.546411E-02	9.680705E-04
6.491441E+03	2.620094E-02	9.980454E-04
6.501382E+03	2.688993E-02	1.026299E-03
6.511323E+03	2.751832E-02	1.052333E-03
6.521264E+03	2.807003E-02	1.075517E-03
6.531205E+03	2.852505E-02	1.095066E-03
6.541146E+03	2.886186E-02	1.110129E-03
6.551087E+03	2.906188E-02	1.119965E-03
6.561027E+03	2.911221E-02	1.124043E-03
