#wls	flux	fluxerr
1.590552E+03	3.473245E-01	3.852007E-04
1.630316E+03	3.744676E-01	4.152614E-04
1.670080E+03	4.031644E-01	4.470218E-04
1.709844E+03	4.333157E-01	4.803620E-04
1.749607E+03	4.650276E-01	5.153868E-04
1.789371E+03	5.001142E-01	5.540904E-04
1.790365E+03	7.699994E-01	8.530958E-04
1.791359E+03	7.652809E-01	8.478600E-04
1.792353E+03	7.605161E-01	8.425732E-04
1.793348E+03	7.554949E-01	8.370022E-04
1.794342E+03	7.502365E-01	8.311685E-04
1.795336E+03	7.449312E-01	8.252830E-04
1.796330E+03	7.396077E-01	8.193774E-04
1.797324E+03	7.341238E-01	8.132941E-04
1.798318E+03	7.284595E-01	8.070110E-04
1.799312E+03	7.229478E-01	8.008970E-04
1.800306E+03	7.177596E-01	7.951416E-04
1.801300E+03	7.129425E-01	7.897972E-04
1.802294E+03	7.086291E-01	7.850110E-04
1.803288E+03	7.047055E-01	7.806566E-04
1.804283E+03	7.009720E-01	7.765128E-04
1.805277E+03	6.974192E-01	7.725693E-04
1.806271E+03	6.942469E-01	7.690473E-04
1.807265E+03	6.914264E-01	7.659149E-04
1.808259E+03	6.887766E-01	7.629718E-04
1.809253E+03	6.861748E-01	7.600818E-04
1.810247E+03	6.836398E-01	7.572658E-04
1.811241E+03	6.810385E-01	7.543764E-04
1.812235E+03	6.785039E-01	7.515609E-04
1.813229E+03	6.761689E-01	7.489664E-04
1.814224E+03	6.739767E-01	7.465302E-04
1.815218E+03	6.719453E-01	7.442722E-04
1.816212E+03	6.701330E-01	7.422566E-04
1.817206E+03	6.684635E-01	7.403994E-04
1.818200E+03	6.668693E-01	7.386256E-04
1.819194E+03	6.654749E-01	7.370729E-04
1.820188E+03	6.644695E-01	7.359513E-04
1.821182E+03	6.638057E-01	7.352079E-04
1.822176E+03	6.632748E-01	7.346116E-04
1.823170E+03	6.627819E-01	7.340574E-04
1.824164E+03	6.621751E-01	7.333771E-04
