#wls	flux	fluxerr
1.590552E+03	4.508521E-02	8.873687E-04
1.630316E+03	5.044022E-02	9.817976E-04
1.670080E+03	5.667253E-02	1.090814E-03
1.709844E+03	6.391040E-02	1.216321E-03
1.749607E+03	7.226811E-02	1.359860E-03
1.789371E+03	8.172223E-02	1.520338E-03
1.829135E+03	9.193871E-02	1.690990E-03
1.868899E+03	1.021258E-01	1.857043E-03
1.908663E+03	1.108418E-01	1.992718E-03
1.948426E+03	1.165210E-01	2.071223E-03
1.988190E+03	1.186201E-01	2.084965E-03
2.027954E+03	1.186679E-01	2.062738E-03
2.067718E+03	1.206839E-01	2.074903E-03
2.107482E+03	1.278666E-01	2.174836E-03
2.147245E+03	1.352287E-01	2.275931E-03
2.187009E+03	1.384625E-01	2.306503E-03
2.226773E+03	1.364514E-01	2.250357E-03
2.266537E+03	1.289462E-01	2.106017E-03
2.306301E+03	1.198058E-01	1.938395E-03
2.346064E+03	1.147060E-01	1.839045E-03
2.385828E+03	1.162065E-01	1.846741E-03
2.425592E+03	1.238406E-01	1.951346E-03
2.465356E+03	1.309675E-01	2.046703E-03
2.505120E+03	1.312738E-01	2.035221E-03
2.544883E+03	1.276326E-01	1.963625E-03
2.584647E+03	1.247751E-01	1.905493E-03
2.624411E+03	1.244753E-01	1.887394E-03
2.664175E+03	1.248173E-01	1.879592E-03
2.703939E+03	1.233901E-01	1.845757E-03
2.743702E+03	1.243562E-01	1.848203E-03
2.783466E+03	1.307223E-01	1.930586E-03
2.823230E+03	1.392866E-01	2.044385E-03
2.862994E+03	1.444600E-01	2.107458E-03
2.902758E+03	1.436745E-01	2.083446E-03
2.942521E+03	1.395922E-01	2.012227E-03
2.982285E+03	1.336930E-01	1.915801E-03
2.992226E+03	1.319346E-01	1.887808E-03
3.002167E+03	1.300806E-01	1.858528E-03
3.012108E+03	1.281657E-01	1.828462E-03
3.022049E+03	1.262301E-01	1.798186E-03
3.031990E+03	1.243355E-01	1.768576E-03
3.041931E+03	1.225318E-01	1.740340E-03
3.051872E+03	1.209101E-01	1.714764E-03
3.061813E+03	1.195235E-01	1.692587E-03
3.071754E+03	1.184339E-01	1.674668E-03
3.081695E+03	1.176792E-01	1.661524E-03
3.091636E+03	1.172566E-01	1.653095E-03
3.101577E+03	1.171488E-01	1.649116E-03
3.111518E+03	1.173110E-01	1.648936E-03
3.121459E+03	1.176883E-01	1.651767E-03
3.131399E+03	1.182036E-01	1.656517E-03
3.141340E+03	1.187929E-01	1.662279E-03
3.151281E+03	1.193759E-01	1.667927E-03
3.161222E+03	1.198907E-01	1.672598E-03
3.171163E+03	1.202824E-01	1.675533E-03
3.181104E+03	1.205143E-01	1.676226E-03
3.191045E+03	1.205800E-01	1.674598E-03
3.200986E+03	1.204768E-01	1.670625E-03
3.210927E+03	1.202250E-01	1.664598E-03
3.220868E+03	1.198653E-01	1.657087E-03
3.230809E+03	1.194240E-01	1.648465E-03
3.240750E+03	1.189315E-01	1.639152E-03
3.250691E+03	1.184087E-01	1.629441E-03
3.260632E+03	1.178622E-01	1.619425E-03
3.270573E+03	1.172952E-01	1.609151E-03
3.280514E+03	1.167029E-01	1.598551E-03
3.290455E+03	1.160829E-01	1.587596E-03
3.300396E+03	1.154476E-01	1.576457E-03
3.310337E+03	1.148099E-01	1.565313E-03
3.320278E+03	1.141925E-01	1.554469E-03
3.330219E+03	1.136309E-01	1.544409E-03
3.340159E+03	1.131660E-01	1.535685E-03
3.350100E+03	1.128353E-01	1.528798E-03
3.360041E+03	1.126747E-01	1.524225E-03
3.369982E+03	1.127114E-01	1.522325E-03
3.379923E+03	1.129399E-01	1.523009E-03
3.389864E+03	1.133469E-01	1.526087E-03
3.399805E+03	1.138829E-01	1.530882E-03
3.409746E+03	1.144882E-01	1.536586E-03
3.419687E+03	1.150817E-01	1.542108E-03
3.429628E+03	1.155794E-01	1.546323E-03
3.439569E+03	1.159036E-01	1.548202E-03
3.449510E+03	1.159939E-01	1.546950E-03
3.459451E+03	1.158265E-01	1.542265E-03
3.469392E+03	1.154157E-01	1.534353E-03
3.479333E+03	1.148184E-01	1.523984E-03
3.489274E+03	1.141048E-01	1.512099E-03
3.499215E+03	1.133499E-01	1.499698E-03
3.509156E+03	1.126093E-01	1.487515E-03
3.519097E+03	1.119313E-01	1.476191E-03
3.529038E+03	1.113500E-01	1.466165E-03
3.538978E+03	1.108875E-01	1.457726E-03
3.548919E+03	1.105687E-01	1.451188E-03
3.558860E+03	1.104151E-01	1.446827E-03
3.568801E+03	1.104452E-01	1.444872E-03
3.578742E+03	1.106674E-01	1.445422E-03
3.588683E+03	1.110769E-01	1.448400E-03
3.598624E+03	1.116475E-01	1.453455E-03
