#wls	flux	fluxerr
1.590552E+03	5.716312E-04	3.103119E-05
1.630316E+03	5.980817E-04	3.235159E-05
1.670080E+03	6.251630E-04	3.369333E-05
1.709844E+03	6.540950E-04	3.512119E-05
1.749607E+03	6.847495E-04	3.662683E-05
1.789371E+03	7.170230E-04	3.820329E-05
1.829135E+03	7.525123E-04	3.993386E-05
1.868899E+03	7.912828E-04	4.181950E-05
1.908663E+03	8.339579E-04	4.389039E-05
1.948426E+03	8.817943E-04	4.620923E-05
1.988190E+03	9.347807E-04	4.877133E-05
2.027954E+03	9.940964E-04	5.163372E-05
2.067718E+03	1.060125E-03	5.481106E-05
2.107482E+03	1.131969E-03	5.825144E-05
2.147245E+03	1.209321E-03	6.193406E-05
2.187009E+03	1.291516E-03	6.581996E-05
2.226773E+03	1.375490E-03	6.974909E-05
2.266537E+03	1.462694E-03	7.379226E-05
2.306301E+03	1.548979E-03	7.773759E-05
2.346064E+03	1.635329E-03	8.163385E-05
2.385828E+03	1.719314E-03	8.535930E-05
2.425592E+03	1.799651E-03	8.885154E-05
2.465356E+03	1.876171E-03	9.210425E-05
2.505120E+03	1.947770E-03	9.506583E-05
2.544883E+03	2.014582E-03	9.774620E-05
2.584647E+03	2.076047E-03	1.001218E-04
2.624411E+03	2.132559E-03	1.022154E-04
2.664175E+03	2.184452E-03	1.040469E-04
2.703939E+03	2.228153E-03	1.054508E-04
2.743702E+03	2.263500E-03	1.064266E-04
2.783466E+03	2.291190E-03	1.070144E-04
2.823230E+03	2.311040E-03	1.072128E-04
2.862994E+03	2.326567E-03	1.071911E-04
2.902758E+03	2.339316E-03	1.070241E-04
2.942521E+03	2.354689E-03	1.069599E-04
2.982285E+03	2.374851E-03	1.070935E-04
2.992226E+03	2.381587E-03	1.071999E-04
3.002167E+03	2.388681E-03	1.073208E-04
3.012108E+03	2.396161E-03	1.074573E-04
3.022049E+03	2.404768E-03	1.076425E-04
3.031990E+03	2.413797E-03	1.078447E-04
3.041931E+03	2.423964E-03	1.080956E-04
3.051872E+03	2.435262E-03	1.083947E-04
3.061813E+03	2.447001E-03	1.087110E-04
3.071754E+03	2.459860E-03	1.090745E-04
3.081695E+03	2.473821E-03	1.094841E-04
3.091636E+03	2.488206E-03	1.099097E-04
3.101577E+03	2.503656E-03	1.103792E-04
3.111518E+03	2.520142E-03	1.108913E-04
3.121459E+03	2.537627E-03	1.114440E-04
3.131399E+03	2.556073E-03	1.120353E-04
3.141340E+03	2.575437E-03	1.126632E-04
3.151281E+03	2.595674E-03	1.133253E-04
3.161222E+03	2.617343E-03	1.140460E-04
3.171163E+03	2.639172E-03	1.147695E-04
3.181104E+03	2.662321E-03	1.155460E-04
3.191045E+03	2.686130E-03	1.163467E-04
3.200986E+03	2.710548E-03	1.171691E-04
3.210927E+03	2.736104E-03	1.180360E-04
3.220868E+03	2.762162E-03	1.189196E-04
3.230809E+03	2.789246E-03	1.198423E-04
3.240750E+03	2.816740E-03	1.207774E-04
3.250691E+03	2.845169E-03	1.217474E-04
3.260632E+03	2.874489E-03	1.227499E-04
3.270573E+03	2.904668E-03	1.237836E-04
3.280514E+03	2.935138E-03	1.248239E-04
