#wls	flux	fluxerr
1.590552E+03	1.122137E-04	1.555616E-05
1.630316E+03	1.175145E-04	1.628899E-05
1.670080E+03	1.231081E-04	1.706224E-05
1.709844E+03	1.290813E-04	1.788790E-05
1.749607E+03	1.354635E-04	1.877009E-05
1.789371E+03	1.422161E-04	1.970339E-05
1.829135E+03	1.494330E-04	2.070083E-05
1.868899E+03	1.570681E-04	2.175601E-05
1.908663E+03	1.651377E-04	2.287117E-05
1.948426E+03	1.737312E-04	2.405870E-05
1.988190E+03	1.827750E-04	2.530840E-05
2.027954E+03	1.923434E-04	2.663054E-05
2.067718E+03	2.024188E-04	2.802269E-05
2.107482E+03	2.128731E-04	2.946713E-05
2.147245E+03	2.236400E-04	3.095466E-05
2.187009E+03	2.347297E-04	3.248676E-05
2.226773E+03	2.460464E-04	3.405016E-05
2.266537E+03	2.574882E-04	3.563077E-05
2.306301E+03	2.689835E-04	3.721876E-05
2.346064E+03	2.804913E-04	3.880847E-05
2.385828E+03	2.919750E-04	4.039486E-05
2.425592E+03	3.036236E-04	4.200414E-05
2.465356E+03	3.151536E-04	4.359711E-05
2.505120E+03	3.267240E-04	4.519584E-05
2.544883E+03	3.382399E-04	4.678722E-05
2.584647E+03	3.495836E-04	4.835502E-05
2.624411E+03	3.607607E-04	4.990008E-05
2.664175E+03	3.716301E-04	5.140293E-05
2.703939E+03	3.825184E-04	5.290879E-05
2.743702E+03	3.932501E-04	5.439345E-05
2.783466E+03	4.042837E-04	5.592036E-05
2.823230E+03	4.154111E-04	5.746078E-05
2.862994E+03	4.269130E-04	5.905355E-05
2.902758E+03	4.389044E-04	6.071458E-05
2.942521E+03	4.513246E-04	6.243553E-05
2.982285E+03	4.641905E-04	6.421872E-05
2.992226E+03	4.675222E-04	6.468056E-05
3.002167E+03	4.708026E-04	6.513534E-05
3.012108E+03	4.741579E-04	6.560052E-05
3.022049E+03	4.774539E-04	6.605754E-05
3.031990E+03	4.808161E-04	6.652376E-05
3.041931E+03	4.842396E-04	6.699849E-05
