#wls	flux	fluxerr
1.590552E+03	4.988857E-04	4.963373E-05
1.630316E+03	5.205081E-04	5.123290E-05
1.670080E+03	5.431416E-04	5.287958E-05
1.709844E+03	5.669629E-04	5.458738E-05
1.749607E+03	5.921934E-04	5.637343E-05
1.789371E+03	6.190961E-04	5.825792E-05
1.829135E+03	6.479662E-04	6.026295E-05
1.868899E+03	6.791203E-04	6.241143E-05
1.908663E+03	7.128838E-04	6.472579E-05
1.948426E+03	7.501146E-04	6.727497E-05
1.988190E+03	7.906534E-04	7.003424E-05
2.027954E+03	8.348695E-04	7.302610E-05
2.067718E+03	8.843954E-04	7.638089E-05
2.107482E+03	9.383807E-04	8.001049E-05
2.147245E+03	9.966300E-04	8.388628E-05
2.187009E+03	1.058789E-03	8.796790E-05
2.226773E+03	1.123417E-03	9.212841E-05
2.266537E+03	1.189882E-03	9.631296E-05
2.306301E+03	1.257568E-03	1.004718E-04
2.346064E+03	1.323757E-03	1.043916E-04
2.385828E+03	1.388166E-03	1.080590E-04
2.425592E+03	1.447801E-03	1.112539E-04
2.465356E+03	1.503368E-03	1.140487E-04
2.505120E+03	1.553911E-03	1.163884E-04
2.544883E+03	1.601904E-03	1.184754E-04
2.584647E+03	1.648467E-03	1.204037E-04
2.624411E+03	1.697348E-03	1.224533E-04
2.664175E+03	1.747760E-03	1.245679E-04
2.703939E+03	1.797281E-03	1.265797E-04
2.743702E+03	1.842900E-03	1.282889E-04
2.783466E+03	1.885004E-03	1.297390E-04
2.823230E+03	1.921887E-03	1.308296E-04
2.862994E+03	1.955814E-03	1.317287E-04
2.902758E+03	1.988103E-03	1.325324E-04
2.942521E+03	2.019770E-03	1.333131E-04
2.982285E+03	2.054707E-03	1.343284E-04
2.992226E+03	2.063960E-03	1.346189E-04
3.002167E+03	2.073446E-03	1.349258E-04
3.012108E+03	2.083825E-03	1.352916E-04
3.022049E+03	2.093809E-03	1.356327E-04
3.031990E+03	2.104690E-03	1.360328E-04
3.041931E+03	2.115830E-03	1.364504E-04
3.051872E+03	2.127855E-03	1.369259E-04
3.061813E+03	2.140132E-03	1.374181E-04
3.071754E+03	2.152663E-03	1.379272E-04
3.081695E+03	2.165444E-03	1.384530E-04
3.091636E+03	2.179068E-03	1.390332E-04
3.101577E+03	2.193511E-03	1.396661E-04
3.111518E+03	2.208160E-03	1.403124E-04
3.121459E+03	2.223585E-03	1.410084E-04
3.131399E+03	2.239178E-03	1.417154E-04
3.141340E+03	2.255497E-03	1.424686E-04
3.151281E+03	2.272506E-03	1.432656E-04
3.161222E+03	2.289612E-03	1.440691E-04
3.171163E+03	2.307907E-03	1.449476E-04
3.181104E+03	2.326238E-03	1.458285E-04
3.191045E+03	2.345130E-03	1.467450E-04
3.200986E+03	2.364550E-03	1.476948E-04
3.210927E+03	2.384464E-03	1.486757E-04
3.220868E+03	2.404837E-03	1.496857E-04
3.230809E+03	2.425641E-03	1.507229E-04
3.240750E+03	2.446847E-03	1.517856E-04
3.250691E+03	2.468947E-03	1.529044E-04
3.260632E+03	2.490879E-03	1.540134E-04
3.270573E+03	2.513658E-03	1.551755E-04
3.280514E+03	2.537252E-03	1.563887E-04
3.290455E+03	2.561139E-03	1.576209E-04
3.300396E+03	2.585313E-03	1.588717E-04
3.310337E+03	2.610749E-03	1.602011E-04
3.320278E+03	2.636446E-03	1.615478E-04
3.330219E+03	2.662885E-03	1.629413E-04
3.340159E+03	2.690048E-03	1.643804E-04
3.350100E+03	2.717912E-03	1.658639E-04
3.360041E+03	2.746914E-03	1.674185E-04
3.369982E+03	2.776538E-03	1.690127E-04
3.379923E+03	2.807190E-03	1.706715E-04
3.389864E+03	2.838350E-03	1.723632E-04
3.399805E+03	2.870412E-03	1.741119E-04
3.409746E+03	2.903321E-03	1.759144E-04
3.419687E+03	2.937475E-03	1.777950E-04
3.429628E+03	2.972398E-03	1.797249E-04
3.439569E+03	3.008071E-03	1.817031E-04
3.449510E+03	3.044908E-03	1.837550E-04
3.459451E+03	3.082820E-03	1.858752E-04
3.469392E+03	3.121440E-03	1.880419E-04
3.479333E+03	3.160314E-03	1.902278E-04
3.489274E+03	3.199419E-03	1.924322E-04
3.499215E+03	3.237948E-03	1.946066E-04
3.509156E+03	3.276007E-03	1.967576E-04
3.519097E+03	3.313792E-03	1.988971E-04
3.529038E+03	3.350423E-03	2.009724E-04
3.538978E+03	3.386723E-03	2.030331E-04
3.548919E+03	3.422385E-03	2.050609E-04
3.558860E+03	3.457872E-03	2.070836E-04
3.568801E+03	3.493144E-03	2.090988E-04
3.578742E+03	3.527954E-03	2.110917E-04
3.588683E+03	3.561758E-03	2.130300E-04
3.598624E+03	3.593661E-03	2.148603E-04
3.608565E+03	3.622417E-03	2.165080E-04
3.618506E+03	3.646483E-03	2.178812E-04
3.628447E+03	3.664149E-03	2.188779E-04
3.638388E+03	3.674042E-03	2.194164E-04
3.648329E+03	3.674007E-03	2.193681E-04
3.658270E+03	3.663634E-03	2.187088E-04
3.668211E+03	3.641816E-03	2.173725E-04
3.678152E+03	3.609404E-03	2.154099E-04
3.688093E+03	3.566746E-03	2.128418E-04
3.698034E+03	3.515746E-03	2.097817E-04
3.707975E+03	3.458260E-03	2.063398E-04
3.717916E+03	3.397024E-03	2.026794E-04
3.727857E+03	3.334409E-03	1.989412E-04
3.737797E+03	3.273272E-03	1.952955E-04
3.747738E+03	3.215851E-03	1.918753E-04
3.757679E+03	3.164620E-03	1.888280E-04
3.767620E+03	3.121146E-03	1.862469E-04
3.777561E+03	3.087579E-03	1.842599E-04
3.787502E+03	3.065189E-03	1.829430E-04
3.797443E+03	3.055237E-03	1.823713E-04
3.807384E+03	3.058786E-03	1.826084E-04
3.817325E+03	3.076891E-03	1.837176E-04
3.827266E+03	3.109895E-03	1.857196E-04
3.837207E+03	3.158497E-03	1.886568E-04
3.847148E+03	3.223029E-03	1.925494E-04
3.857089E+03	3.303616E-03	1.974055E-04
3.867030E+03	3.400161E-03	2.032199E-04
3.876971E+03	3.512141E-03	2.099623E-04
3.886912E+03	3.639298E-03	2.176180E-04
3.896853E+03	3.780363E-03	2.261119E-04
3.906794E+03	3.934103E-03	2.353710E-04
3.916735E+03	4.099345E-03	2.453261E-04
3.926676E+03	4.273846E-03	2.558435E-04
