#wls	flux	fluxerr
1.590552E+03	1.265272E-04	3.264735E-05
1.630316E+03	1.327762E-04	3.425859E-05
1.670080E+03	1.393635E-04	3.595704E-05
1.709844E+03	1.463164E-04	3.774970E-05
1.749607E+03	1.538127E-04	3.968242E-05
1.789371E+03	1.617435E-04	4.172712E-05
1.829135E+03	1.702191E-04	4.391222E-05
1.868899E+03	1.791939E-04	4.622598E-05
1.908663E+03	1.887782E-04	4.869681E-05
1.948426E+03	1.989988E-04	5.133163E-05
1.988190E+03	2.097800E-04	5.411091E-05
2.027954E+03	2.211132E-04	5.703240E-05
2.067718E+03	2.330684E-04	6.011419E-05
2.107482E+03	2.454997E-04	6.331857E-05
2.147245E+03	2.584298E-04	6.665147E-05
2.187009E+03	2.716434E-04	7.005731E-05
2.226773E+03	2.849929E-04	7.349808E-05
2.266537E+03	2.983236E-04	7.693383E-05
2.306301E+03	3.116561E-04	8.036992E-05
2.346064E+03	3.248328E-04	8.376573E-05
2.385828E+03	3.378210E-04	8.711285E-05
2.425592E+03	3.505775E-04	9.040013E-05
2.465356E+03	3.631704E-04	9.364517E-05
2.505120E+03	3.755138E-04	9.682582E-05
2.544883E+03	3.874889E-04	9.991149E-05
2.584647E+03	3.989517E-04	1.028650E-04
2.624411E+03	4.097771E-04	1.056543E-04
2.664175E+03	4.202435E-04	1.083510E-04
2.703939E+03	4.301747E-04	1.109097E-04
2.743702E+03	4.399872E-04	1.134380E-04
2.783466E+03	4.498030E-04	1.159672E-04
2.823230E+03	4.598628E-04	1.185593E-04
2.862994E+03	4.702308E-04	1.212311E-04
2.902758E+03	4.812259E-04	1.240646E-04
2.942521E+03	4.926876E-04	1.270185E-04
2.982285E+03	5.049915E-04	1.301896E-04
2.992226E+03	5.082594E-04	1.310319E-04
3.002167E+03	5.114966E-04	1.318662E-04
3.012108E+03	5.147003E-04	1.326920E-04
3.022049E+03	5.180136E-04	1.335460E-04
3.031990E+03	5.214329E-04	1.344273E-04
3.041931E+03	5.248077E-04	1.352972E-04
3.051872E+03	5.282801E-04	1.361922E-04
3.061813E+03	5.318450E-04	1.371111E-04
3.071754E+03	5.353509E-04	1.380148E-04
3.081695E+03	5.389382E-04	1.389395E-04
3.091636E+03	5.424545E-04	1.398459E-04
3.101577E+03	5.461851E-04	1.408075E-04
3.111518E+03	5.498304E-04	1.417471E-04
3.121459E+03	5.533828E-04	1.426629E-04
3.131399E+03	5.571248E-04	1.436275E-04
3.141340E+03	5.609014E-04	1.446010E-04
3.151281E+03	5.645575E-04	1.455434E-04
3.161222E+03	5.682279E-04	1.464896E-04
3.171163E+03	5.719010E-04	1.474365E-04
3.181104E+03	5.755649E-04	1.483810E-04
3.191045E+03	5.792069E-04	1.493198E-04
3.200986E+03	5.828134E-04	1.502496E-04
3.210927E+03	5.863704E-04	1.511665E-04
3.220868E+03	5.900053E-04	1.521036E-04
3.230809E+03	5.934178E-04	1.529833E-04
3.240750E+03	5.967347E-04	1.538384E-04
3.250691E+03	6.000802E-04	1.547009E-04
3.260632E+03	6.032956E-04	1.555298E-04
3.270573E+03	6.063640E-04	1.563209E-04
3.280514E+03	6.092676E-04	1.570694E-04
3.290455E+03	6.121266E-04	1.578065E-04
3.300396E+03	6.147842E-04	1.584917E-04
3.310337E+03	6.173585E-04	1.591554E-04
3.320278E+03	6.196952E-04	1.597579E-04
3.330219E+03	6.217775E-04	1.602948E-04
3.340159E+03	6.237218E-04	1.607961E-04
3.350100E+03	6.255094E-04	1.612570E-04
3.360041E+03	6.271225E-04	1.616730E-04
3.369982E+03	6.284158E-04	1.620065E-04
3.379923E+03	6.295045E-04	1.622873E-04
3.389864E+03	6.303746E-04	1.625117E-04
3.399805E+03	6.308890E-04	1.626444E-04
3.409746E+03	6.312866E-04	1.627471E-04
3.419687E+03	6.314321E-04	1.627847E-04
3.429628E+03	6.313184E-04	1.627555E-04
3.439569E+03	6.309400E-04	1.626582E-04
3.449510E+03	6.302935E-04	1.624916E-04
3.459451E+03	6.293778E-04	1.622557E-04
3.469392E+03	6.283056E-04	1.619795E-04
3.479333E+03	6.269640E-04	1.616338E-04
3.489274E+03	6.254655E-04	1.612477E-04
3.499215E+03	6.238108E-04	1.608213E-04
3.509156E+03	6.218971E-04	1.603281E-04
3.519097E+03	6.198357E-04	1.597969E-04
3.529038E+03	6.175302E-04	1.592028E-04
3.538978E+03	6.151887E-04	1.585993E-04
3.548919E+03	6.127148E-04	1.579618E-04
3.558860E+03	6.100211E-04	1.572675E-04
3.568801E+03	6.073071E-04	1.565681E-04
3.578742E+03	6.045774E-04	1.558646E-04
3.588683E+03	6.016617E-04	1.551131E-04
3.598624E+03	5.987550E-04	1.543640E-04
3.608565E+03	5.958709E-04	1.536207E-04
3.618506E+03	5.929444E-04	1.528665E-04
3.628447E+03	5.900847E-04	1.521295E-04
3.638388E+03	5.873196E-04	1.514169E-04
3.648329E+03	5.846814E-04	1.507370E-04
3.658270E+03	5.822085E-04	1.500997E-04
3.668211E+03	5.799436E-04	1.495161E-04
3.678152E+03	5.779343E-04	1.489983E-04
3.688093E+03	5.762326E-04	1.485599E-04
3.698034E+03	5.750319E-04	1.482506E-04
3.707975E+03	5.741783E-04	1.480308E-04
3.717916E+03	5.739354E-04	1.479685E-04
3.727857E+03	5.742261E-04	1.480437E-04
3.737797E+03	5.752398E-04	1.483053E-04
3.747738E+03	5.769045E-04	1.487348E-04
3.757679E+03	5.793413E-04	1.493634E-04
3.767620E+03	5.826645E-04	1.502205E-04
3.777561E+03	5.869213E-04	1.513182E-04
3.787502E+03	5.920947E-04	1.526523E-04
3.797443E+03	5.982228E-04	1.542326E-04
3.807384E+03	6.054513E-04	1.560966E-04
3.817325E+03	6.136799E-04	1.582184E-04
3.827266E+03	6.230287E-04	1.606290E-04
3.837207E+03	6.334287E-04	1.633107E-04
3.847148E+03	6.448519E-04	1.662562E-04
3.857089E+03	6.573092E-04	1.694683E-04
3.867030E+03	6.707344E-04	1.729300E-04
3.876971E+03	6.850421E-04	1.766192E-04
3.886912E+03	7.000710E-04	1.804944E-04
3.896853E+03	7.158122E-04	1.845533E-04
3.906794E+03	7.320704E-04	1.887454E-04
