#wls	flux	fluxerr
1.590552E+03	6.102254E-02	8.899974E-05
1.630316E+03	6.858989E-02	1.000344E-04
1.670080E+03	7.758501E-02	1.131500E-04
1.709844E+03	8.834748E-02	1.288410E-04
1.749607E+03	1.012657E-01	1.476724E-04
1.789371E+03	1.166565E-01	1.701043E-04
1.829135E+03	1.344894E-01	1.960893E-04
1.847029E+03	1.155027E-01	1.683976E-04
1.848023E+03	1.176278E-01	1.714955E-04
1.849017E+03	1.195877E-01	1.743523E-04
1.850011E+03	1.213510E-01	1.769226E-04
1.851005E+03	1.229283E-01	1.792217E-04
1.851999E+03	1.243092E-01	1.812344E-04
1.852993E+03	1.256591E-01	1.832020E-04
1.853987E+03	1.273292E-01	1.856362E-04
1.854981E+03	1.291852E-01	1.883416E-04
1.855976E+03	1.309481E-01	1.909111E-04
1.856970E+03	1.326283E-01	1.933601E-04
1.857964E+03	1.344737E-01	1.960499E-04
1.858958E+03	1.365049E-01	1.990106E-04
1.859952E+03	1.387220E-01	2.022423E-04
1.860946E+03	1.410733E-01	2.056695E-04
1.861940E+03	1.434657E-01	2.091567E-04
1.862934E+03	1.458581E-01	2.126438E-04
1.863928E+03	1.481677E-01	2.160102E-04
1.864922E+03	1.502913E-01	2.191055E-04
1.865916E+03	1.522496E-01	2.219597E-04
1.866911E+03	1.542594E-01	2.248890E-04
1.867905E+03	1.562795E-01	2.278332E-04
1.868899E+03	1.582892E-01	2.307622E-04
1.869893E+03	1.602574E-01	2.336309E-04
1.870887E+03	1.622256E-01	2.364993E-04
1.871881E+03	1.641111E-01	2.392472E-04
1.872875E+03	1.659139E-01	2.418746E-04
1.873869E+03	1.674688E-01	2.441406E-04
1.874863E+03	1.687243E-01	2.459700E-04
1.875857E+03	1.696596E-01	2.473326E-04
1.876852E+03	1.703058E-01	2.482738E-04
1.877846E+03	1.708281E-01	2.490343E-04
1.878840E+03	1.713297E-01	2.497647E-04
1.879834E+03	1.717488E-01	2.503747E-04
1.880828E+03	1.720646E-01	2.508341E-04
1.881822E+03	1.724629E-01	2.514139E-04
1.882816E+03	1.729748E-01	2.521593E-04
1.883810E+03	1.735590E-01	2.530100E-04
1.884804E+03	1.743806E-01	2.542067E-04
1.885798E+03	1.754190E-01	2.557195E-04
1.886792E+03	1.764677E-01	2.572472E-04
1.887787E+03	1.774646E-01	2.586996E-04
1.888781E+03	1.784203E-01	2.600918E-04
1.889775E+03	1.792314E-01	2.612732E-04
1.890769E+03	1.799394E-01	2.623041E-04
