#wls	flux	fluxerr
1.600000E+03	5.023529E-17	2.866042E-17
1.640000E+03	5.267855E-17	2.828649E-17
1.680000E+03	5.536162E-17	2.778519E-17
1.720000E+03	5.830160E-17	2.713242E-17
1.760000E+03	6.151888E-17	2.630562E-17
1.800000E+03	6.503541E-17	2.528529E-17
1.840000E+03	6.884390E-17	2.404902E-17
1.880000E+03	7.295148E-17	2.259978E-17
1.920000E+03	7.732938E-17	2.096540E-17
1.960000E+03	8.192190E-17	1.923476E-17
2.000000E+03	8.663707E-17	1.760027E-17
2.040000E+03	9.136554E-17	1.639540E-17
2.080000E+03	9.598290E-17	1.602411E-17
2.120000E+03	1.003713E-16	1.670084E-17
2.160000E+03	1.044634E-16	1.823432E-17
2.200000E+03	1.082039E-16	2.016583E-17
2.240000E+03	1.115665E-16	2.204372E-17
2.280000E+03	1.145335E-16	2.353275E-17
2.320000E+03	1.170736E-16	2.440864E-17
2.360000E+03	1.191357E-16	2.453370E-17
2.400000E+03	1.206361E-16	2.384185E-17
2.440000E+03	1.214674E-16	2.234438E-17
2.480000E+03	1.215537E-16	2.016256E-17
2.520000E+03	1.209034E-16	1.757999E-17
2.560000E+03	1.197622E-16	1.513384E-17
2.600000E+03	1.186345E-16	1.364098E-17
2.640000E+03	1.179703E-16	1.382736E-17
2.680000E+03	1.177941E-16	1.556265E-17
2.720000E+03	1.177802E-16	1.805690E-17
2.760000E+03	1.176920E-16	2.062634E-17
2.800000E+03	1.175692E-16	2.289596E-17
2.840000E+03	1.176260E-16	2.471138E-17
2.880000E+03	1.181407E-16	2.604018E-17
2.920000E+03	1.193789E-16	2.690235E-17
2.960000E+03	1.215875E-16	2.733384E-17
3.000000E+03	1.249519E-16	2.735575E-17
3.010000E+03	1.259926E-16	2.729813E-17
3.020000E+03	1.271121E-16	2.721397E-17
3.030000E+03	1.283101E-16	2.710267E-17
3.040000E+03	1.295916E-16	2.696472E-17
3.050000E+03	1.309522E-16	2.679864E-17
3.060000E+03	1.323892E-16	2.660345E-17
3.070000E+03	1.339020E-16	2.637865E-17
3.080000E+03	1.354832E-16	2.612252E-17
3.090000E+03	1.371268E-16	2.583390E-17
3.100000E+03	1.388312E-16	2.551268E-17
3.110000E+03	1.405817E-16	2.515667E-17
3.120000E+03	1.423706E-16	2.476537E-17
3.130000E+03	1.441826E-16	2.433746E-17
3.140000E+03	1.460121E-16	2.387381E-17
3.150000E+03	1.478340E-16	2.337276E-17
3.160000E+03	1.496331E-16	2.283498E-17
3.170000E+03	1.513921E-16	2.226167E-17
3.180000E+03	1.530893E-16	2.165415E-17
3.190000E+03	1.546958E-16	2.101370E-17
3.200000E+03	1.561960E-16	2.034436E-17
3.210000E+03	1.575596E-16	1.964902E-17
3.220000E+03	1.587651E-16	1.893254E-17
3.230000E+03	1.597861E-16	1.819987E-17
3.240000E+03	1.606040E-16	1.745729E-17
3.250000E+03	1.612000E-16	1.671127E-17
3.260000E+03	1.615586E-16	1.596857E-17
3.270000E+03	1.616661E-16	1.523571E-17
3.280000E+03	1.615187E-16	1.451944E-17
3.290000E+03	1.611149E-16	1.382552E-17
3.300000E+03	1.604550E-16	1.315856E-17
3.310000E+03	1.595492E-16	1.252237E-17
3.320000E+03	1.584060E-16	1.191903E-17
3.330000E+03	1.570416E-16	1.134970E-17
3.340000E+03	1.554690E-16	1.081402E-17
3.350000E+03	1.537046E-16	1.031097E-17
3.360000E+03	1.517651E-16	9.838923E-18
3.370000E+03	1.496678E-16	9.396001E-18
3.380000E+03	1.474300E-16	8.980237E-18
3.390000E+03	1.450671E-16	8.589572E-18
3.400000E+03	1.425997E-16	8.222237E-18
3.410000E+03	1.400424E-16	7.876106E-18
3.420000E+03	1.374194E-16	7.549576E-18
3.430000E+03	1.347479E-16	7.240670E-18
3.440000E+03	1.320501E-16	6.947772E-18
3.450000E+03	1.293477E-16	6.669497E-18
3.460000E+03	1.266596E-16	6.404671E-18
3.470000E+03	1.240051E-16	6.152570E-18
3.477004E+03	3.845314E-16	3.483558E-16
3.478467E+03	3.921230E-16	3.542596E-16
3.479939E+03	3.983852E-16	3.590833E-16
3.481412E+03	4.072883E-16	3.660541E-16
3.482885E+03	4.145314E-16	3.716760E-16
3.484348E+03	4.191488E-16	3.751603E-16
3.485820E+03	4.262774E-16	3.806859E-16
3.487293E+03	4.347825E-16	3.873329E-16
3.488756E+03	4.398849E-16	3.912046E-16
3.490229E+03	4.453575E-16	3.953731E-16
3.491702E+03	4.497356E-16	3.986449E-16
3.493174E+03	4.549878E-16	4.026264E-16
3.494637E+03	4.570151E-16	4.039748E-16
3.496110E+03	4.606691E-16	4.066448E-16
3.497583E+03	4.617282E-16	4.071956E-16
3.499046E+03	4.629965E-16	4.079170E-16
3.500518E+03	4.656810E-16	4.097871E-16
3.501991E+03	4.666102E-16	4.102253E-16
3.503464E+03	4.670794E-16	4.105570E-16
3.504927E+03	4.663409E-16	4.117817E-16
3.506399E+03	4.656845E-16	4.105476E-16
3.507872E+03	4.635297E-16	4.084733E-16
3.509345E+03	4.604612E-16	4.062611E-16
3.510808E+03	4.589780E-16	4.033167E-16
3.512281E+03	4.562889E-16	4.009173E-16
3.513753E+03	4.545580E-16	3.986160E-16
3.515216E+03	4.539102E-16	3.975039E-16
3.516689E+03	4.511027E-16	3.950129E-16
3.518162E+03	4.478415E-16	3.931417E-16
3.519635E+03	4.444590E-16	3.901235E-16
3.521097E+03	4.429465E-16	3.887341E-16
3.522570E+03	4.394869E-16	3.832133E-16
3.524043E+03	4.317659E-16	3.764213E-16
3.525506E+03	4.256682E-16	3.700259E-16
3.526979E+03	4.196991E-16	3.648120E-16
3.528451E+03	4.153484E-16	3.612084E-16
3.529924E+03	4.135637E-16	3.594738E-16
3.531387E+03	4.097627E-16	3.562197E-16
3.532860E+03	4.054067E-16	3.523111E-16
3.534332E+03	3.971111E-16	3.449661E-16
3.535795E+03	3.885531E-16	3.381307E-16
3.537268E+03	3.836456E-16	3.341897E-16
3.538741E+03	3.819478E-16	3.341520E-16
3.540214E+03	3.777854E-16	3.300418E-16
3.541676E+03	3.701843E-16	3.216906E-16
3.543149E+03	3.627089E-16	3.154993E-16
3.544622E+03	3.568813E-16	3.102773E-16
3.546095E+03	3.556117E-16	3.088382E-16
3.547558E+03	3.526568E-16	3.055745E-16
3.549030E+03	3.503603E-16	3.035630E-16
3.550503E+03	3.468928E-16	3.005730E-16
3.551966E+03	3.427699E-16	2.974786E-16
3.553439E+03	3.415102E-16	2.953906E-16
3.554912E+03	3.405425E-16	2.912800E-16
3.556384E+03	3.385318E-16	2.891006E-16
3.557847E+03	3.371870E-16	2.877885E-16
3.559320E+03	3.324686E-16	2.834383E-16
3.560793E+03	3.243093E-16	2.772459E-16
3.562256E+03	3.230430E-16	2.758419E-16
3.563728E+03	3.257618E-16	2.780848E-16
3.565201E+03	3.291837E-16	2.803363E-16
3.566674E+03	3.295101E-16	2.803962E-16
3.568137E+03	3.261641E-16	2.757598E-16
3.569609E+03	3.235863E-16	2.733682E-16
3.571082E+03	3.258695E-16	2.746100E-16
3.572555E+03	3.226756E-16	2.725002E-16
3.574018E+03	3.213168E-16	2.704932E-16
3.575490E+03	3.194295E-16	2.704466E-16
3.576963E+03	3.170726E-16	2.680200E-16
3.578426E+03	3.168922E-16	2.680817E-16
3.579899E+03	3.172386E-16	2.681441E-16
3.581372E+03	3.187003E-16	2.698617E-16
3.582845E+03	3.175000E-16	2.685292E-16
