#wls	flux	fluxerr
1.600000E+03	1.252648E-16	1.020274E-16
1.640000E+03	1.235038E-16	9.919573E-17
1.680000E+03	1.218522E-16	9.650089E-17
1.720000E+03	1.202577E-16	9.390731E-17
1.760000E+03	1.187939E-16	9.147840E-17
1.800000E+03	1.174305E-16	8.919482E-17
1.840000E+03	1.162179E-16	8.709823E-17
1.880000E+03	1.151458E-16	8.518208E-17
1.920000E+03	1.142234E-16	8.345324E-17
1.960000E+03	1.134593E-16	8.191617E-17
2.000000E+03	1.128798E-16	8.058613E-17
2.040000E+03	1.124735E-16	7.944889E-17
2.080000E+03	1.122840E-16	7.852751E-17
2.120000E+03	1.122817E-16	7.779158E-17
2.160000E+03	1.125108E-16	7.726098E-17
2.200000E+03	1.129450E-16	7.690550E-17
2.240000E+03	1.136499E-16	7.675739E-17
2.280000E+03	1.146053E-16	7.678976E-17
2.320000E+03	1.158496E-16	7.701516E-17
2.360000E+03	1.174088E-16	7.743788E-17
2.400000E+03	1.193345E-16	7.807845E-17
2.440000E+03	1.216690E-16	7.895064E-17
2.480000E+03	1.244469E-16	8.006186E-17
2.520000E+03	1.277509E-16	8.144840E-17
2.560000E+03	1.316784E-16	8.315212E-17
2.600000E+03	1.363256E-16	8.520878E-17
2.640000E+03	1.418084E-16	8.765972E-17
2.680000E+03	1.482865E-16	9.056431E-17
2.720000E+03	1.559083E-16	9.396341E-17
2.760000E+03	1.649179E-16	9.794155E-17
2.800000E+03	1.755383E-16	1.025519E-16
2.840000E+03	1.880830E-16	1.078789E-16
2.880000E+03	2.029247E-16	1.140126E-16
2.920000E+03	2.204486E-16	1.210164E-16
2.960000E+03	2.411846E-16	1.289936E-16
3.000000E+03	2.656806E-16	1.380079E-16
3.010000E+03	2.724679E-16	1.404320E-16
3.020000E+03	2.795178E-16	1.429137E-16
3.030000E+03	2.868720E-16	1.454695E-16
3.040000E+03	2.945415E-16	1.480996E-16
3.050000E+03	3.025026E-16	1.507868E-16
3.060000E+03	3.108347E-16	1.535651E-16
3.070000E+03	3.194429E-16	1.563817E-16
3.080000E+03	3.284438E-16	1.592882E-16
3.090000E+03	3.377752E-16	1.622481E-16
3.100000E+03	3.474837E-16	1.652777E-16
3.110000E+03	3.575794E-16	1.683754E-16
3.120000E+03	3.680722E-16	1.715393E-16
3.130000E+03	3.789302E-16	1.747480E-16
3.140000E+03	3.902014E-16	1.780175E-16
3.150000E+03	4.018508E-16	1.813251E-16
3.160000E+03	4.139710E-16	1.847061E-16
3.170000E+03	4.264810E-16	1.881175E-16
3.180000E+03	4.394291E-16	1.915744E-16
3.190000E+03	4.528196E-16	1.950721E-16
3.200000E+03	4.666551E-16	1.986053E-16
3.210000E+03	4.808874E-16	2.021477E-16
3.220000E+03	4.956146E-16	2.057348E-16
3.230000E+03	5.107339E-16	2.093180E-16
3.240000E+03	5.262913E-16	2.129114E-16
3.250000E+03	5.422808E-16	2.165077E-16
3.260000E+03	5.586946E-16	2.200994E-16
3.270000E+03	5.754651E-16	2.236562E-16
3.280000E+03	5.926928E-16	2.272140E-16
3.290000E+03	6.102469E-16	2.307196E-16
3.300000E+03	6.281670E-16	2.341862E-16
3.310000E+03	6.464329E-16	2.376049E-16
3.320000E+03	6.650857E-16	2.409894E-16
3.330000E+03	6.839734E-16	2.442840E-16
3.340000E+03	7.031303E-16	2.475022E-16
3.350000E+03	7.224579E-16	2.506105E-16
3.360000E+03	7.420578E-16	2.536463E-16
3.370000E+03	7.618277E-16	2.565762E-16
