#wls	flux	fluxerr
1.600000E+03	2.576740E-15	1.416999E-15
1.640000E+03	2.644501E-15	1.358935E-15
1.680000E+03	2.718944E-15	1.294040E-15
1.720000E+03	2.800297E-15	1.221250E-15
1.760000E+03	2.889942E-15	1.139925E-15
1.800000E+03	2.988296E-15	1.048890E-15
1.840000E+03	3.097355E-15	9.474754E-16
1.880000E+03	3.218150E-15	8.346044E-16
1.920000E+03	3.352158E-15	7.095449E-16
1.960000E+03	3.500769E-15	5.723115E-16
2.000000E+03	3.665145E-15	4.255799E-16
2.040000E+03	3.844546E-15	2.829308E-16
2.080000E+03	4.029745E-15	2.078880E-16
2.120000E+03	4.209010E-15	2.896801E-16
2.160000E+03	4.395420E-15	4.396193E-16
2.200000E+03	4.601621E-15	5.927105E-16
2.240000E+03	4.834708E-15	7.316294E-16
2.280000E+03	5.099169E-15	8.488835E-16
2.320000E+03	5.398775E-15	9.387024E-16
2.360000E+03	5.737463E-15	9.952014E-16
2.400000E+03	6.115911E-15	1.011209E-15
2.440000E+03	6.536094E-15	9.790882E-16
2.480000E+03	6.994854E-15	8.903518E-16
2.520000E+03	7.484341E-15	7.379951E-16
2.560000E+03	7.973734E-15	5.226923E-16
2.600000E+03	8.367021E-15	2.999058E-16
2.640000E+03	8.433696E-15	3.567704E-16
2.680000E+03	8.230366E-15	6.207300E-16
2.720000E+03	7.963782E-15	8.681073E-16
2.760000E+03	7.717367E-15	1.067288E-15
2.800000E+03	7.525554E-15	1.219130E-15
2.840000E+03	7.408516E-15	1.330220E-15
2.880000E+03	7.383217E-15	1.407986E-15
2.920000E+03	7.469681E-15	1.459436E-15
2.960000E+03	7.693691E-15	1.490275E-15
3.000000E+03	8.091430E-15	1.504480E-15
3.010000E+03	8.223956E-15	1.505742E-15
3.020000E+03	8.371467E-15	1.506077E-15
3.030000E+03	8.535007E-15	1.505459E-15
3.040000E+03	8.716319E-15	1.503954E-15
3.050000E+03	8.916393E-15	1.501455E-15
3.060000E+03	9.136949E-15	1.497944E-15
3.070000E+03	9.379260E-15	1.493288E-15
3.080000E+03	9.645979E-15	1.487531E-15
3.090000E+03	9.938423E-15	1.480454E-15
3.100000E+03	1.025902E-14	1.471969E-15
3.110000E+03	1.061040E-14	1.461963E-15
3.120000E+03	1.099514E-14	1.450255E-15
3.130000E+03	1.141632E-14	1.436692E-15
3.140000E+03	1.187663E-14	1.421016E-15
3.150000E+03	1.237993E-14	1.403079E-15
3.160000E+03	1.292966E-14	1.382638E-15
3.170000E+03	1.352973E-14	1.359490E-15
3.180000E+03	1.418338E-14	1.333366E-15
3.190000E+03	1.489458E-14	1.304103E-15
3.200000E+03	1.566709E-14	1.271597E-15
3.210000E+03	1.650391E-14	1.235802E-15
3.220000E+03	1.740773E-14	1.196853E-15
3.230000E+03	1.837976E-14	1.155066E-15
3.240000E+03	1.942013E-14	1.111076E-15
3.250000E+03	2.052642E-14	1.065859E-15
3.260000E+03	2.169359E-14	1.020822E-15
3.270000E+03	2.291449E-14	9.777718E-16
3.280000E+03	2.417988E-14	9.385979E-16
3.290000E+03	2.548014E-14	9.049067E-16
3.300000E+03	2.680629E-14	8.778103E-16
3.310000E+03	2.814726E-14	8.576135E-16
3.320000E+03	2.949303E-14	8.437694E-16
3.330000E+03	3.083334E-14	8.350985E-16
3.340000E+03	3.215850E-14	8.301204E-16
3.350000E+03	3.345572E-14	8.271541E-16
3.360000E+03	3.471274E-14	8.247295E-16
3.370000E+03	3.591507E-14	8.214651E-16
3.380000E+03	3.704649E-14	8.158411E-16
3.390000E+03	3.809001E-14	8.065054E-16
3.400000E+03	3.902804E-14	7.924316E-16
3.410000E+03	3.984065E-14	7.728155E-16
3.420000E+03	4.051460E-14	7.476089E-16
3.430000E+03	4.104091E-14	7.174336E-16
3.440000E+03	4.142602E-14	6.836891E-16
3.450000E+03	4.168707E-14	6.494254E-16
3.460000E+03	4.185885E-14	6.197482E-16
3.470000E+03	4.198764E-14	6.007827E-16
3.480000E+03	4.211569E-14	5.969504E-16
3.490000E+03	4.222749E-14	6.036909E-16
3.500000E+03	4.229943E-14	6.129373E-16
3.510000E+03	4.231495E-14	6.184941E-16
3.520000E+03	4.226905E-14	6.173585E-16
3.530000E+03	4.216842E-14	6.090738E-16
3.540000E+03	4.203009E-14	5.958979E-16
3.550000E+03	4.187937E-14	5.820097E-16
3.560000E+03	4.174878E-14	5.709199E-16
3.570000E+03	4.168592E-14	5.635147E-16
3.580000E+03	4.173891E-14	5.608577E-16
3.590000E+03	4.194978E-14	5.644667E-16
3.600000E+03	4.234474E-14	5.762899E-16
3.610000E+03	4.289515E-14	5.943458E-16
3.620000E+03	4.353399E-14	6.145825E-16
3.630000E+03	4.416949E-14	6.340756E-16
3.640000E+03	4.468397E-14	6.507995E-16
3.650000E+03	4.494254E-14	6.623000E-16
3.660000E+03	4.480880E-14	6.666946E-16
3.670000E+03	4.417656E-14	6.630614E-16
3.680000E+03	4.299044E-14	6.506046E-16
3.690000E+03	4.126277E-14	6.297361E-16
3.700000E+03	3.907972E-14	6.021424E-16
3.710000E+03	3.659003E-14	5.697822E-16
3.720000E+03	3.397460E-14	5.352677E-16
3.730000E+03	3.141397E-14	5.013646E-16
3.740000E+03	2.906931E-14	4.701267E-16
3.750000E+03	2.706346E-14	4.433035E-16
3.760000E+03	2.547545E-14	4.222343E-16
3.770000E+03	2.434675E-14	4.074241E-16
3.780000E+03	2.369559E-14	3.991804E-16
3.790000E+03	2.352475E-14	3.977875E-16
3.800000E+03	2.382650E-14	4.032583E-16
3.810000E+03	2.458812E-14	4.156887E-16
3.820000E+03	2.579510E-14	4.352813E-16
3.830000E+03	2.742505E-14	4.619067E-16
3.840000E+03	2.944639E-14	4.954576E-16
3.850000E+03	3.181529E-14	5.358643E-16
3.860000E+03	3.447733E-14	5.826678E-16
3.870000E+03	3.736328E-14	6.352477E-16
3.880000E+03	4.039277E-14	6.928382E-16
3.890000E+03	4.347887E-14	7.538844E-16
3.900000E+03	4.653047E-14	8.162666E-16
3.910000E+03	4.945746E-14	8.773840E-16
3.920000E+03	5.217363E-14	9.337091E-16
3.930000E+03	5.459944E-14	9.815361E-16
3.940000E+03	5.666590E-14	1.017827E-15
3.950000E+03	5.831314E-14	1.040396E-15
3.960000E+03	5.949603E-14	1.048677E-15
3.970000E+03	6.019017E-14	1.043836E-15
3.980000E+03	6.039113E-14	1.028079E-15
3.990000E+03	6.012111E-14	1.004655E-15
4.000000E+03	5.942720E-14	9.767724E-16
