#wls	flux	fluxerr
1.600000E+03	6.372911E-16	3.583068E-16
1.640000E+03	6.665690E-16	3.517191E-16
1.680000E+03	6.988672E-16	3.434251E-16
1.720000E+03	7.343845E-16	3.330656E-16
1.760000E+03	7.735986E-16	3.203803E-16
1.800000E+03	8.166913E-16	3.049627E-16
1.840000E+03	8.639289E-16	2.864944E-16
1.880000E+03	9.156137E-16	2.648073E-16
1.920000E+03	9.715355E-16	2.399290E-16
1.960000E+03	1.031354E-15	2.126610E-16
2.000000E+03	1.094083E-15	1.853242E-16
2.040000E+03	1.158424E-15	1.632672E-16
2.080000E+03	1.222663E-15	1.551422E-16
2.120000E+03	1.285567E-15	1.668501E-16
2.160000E+03	1.346408E-15	1.939081E-16
2.200000E+03	1.404776E-15	2.269302E-16
2.240000E+03	1.460548E-15	2.586055E-16
2.280000E+03	1.513727E-15	2.843575E-16
2.320000E+03	1.564098E-15	3.012743E-16
2.360000E+03	1.611620E-15	3.075111E-16
2.400000E+03	1.655221E-15	3.017937E-16
2.440000E+03	1.692795E-15	2.834687E-16
2.480000E+03	1.721534E-15	2.529596E-16
2.520000E+03	1.738142E-15	2.127380E-16
2.560000E+03	1.742130E-15	1.699102E-16
2.600000E+03	1.740556E-15	1.408233E-16
2.640000E+03	1.746690E-15	1.470105E-16
2.680000E+03	1.759247E-15	1.848151E-16
2.720000E+03	1.767997E-15	2.330593E-16
2.760000E+03	1.771017E-15	2.791313E-16
2.800000E+03	1.772599E-15	3.182441E-16
2.840000E+03	1.778841E-15	3.492285E-16
2.880000E+03	1.795885E-15	3.724525E-16
2.920000E+03	1.829552E-15	3.888090E-16
2.960000E+03	1.885623E-15	3.991931E-16
3.000000E+03	1.970031E-15	4.041563E-16
3.010000E+03	1.996330E-15	4.045716E-16
3.020000E+03	2.024831E-15	4.046315E-16
3.030000E+03	2.055710E-15	4.043407E-16
3.040000E+03	2.088999E-15	4.036729E-16
3.050000E+03	2.124818E-15	4.026160E-16
3.060000E+03	2.163281E-15	4.011538E-16
3.070000E+03	2.204354E-15	3.992408E-16
3.080000E+03	2.248221E-15	3.968700E-16
3.090000E+03	2.294820E-15	3.939892E-16
3.100000E+03	2.344252E-15	3.905760E-16
3.110000E+03	2.396457E-15	3.865811E-16
3.120000E+03	2.451387E-15	3.819620E-16
3.130000E+03	2.509056E-15	3.766902E-16
3.140000E+03	2.569240E-15	3.707086E-16
3.150000E+03	2.631909E-15	3.639989E-16
3.160000E+03	2.696680E-15	3.565058E-16
3.170000E+03	2.763402E-15	3.482235E-16
3.180000E+03	2.831603E-15	3.391239E-16
3.190000E+03	2.900940E-15	3.292200E-16
3.200000E+03	2.970839E-15	3.185251E-16
3.210000E+03	3.040756E-15	3.070876E-16
3.220000E+03	3.110031E-15	2.949764E-16
3.230000E+03	3.177951E-15	2.822901E-16
3.240000E+03	3.243721E-15	2.691539E-16
3.250000E+03	3.306708E-15	2.557377E-16
3.260000E+03	3.366153E-15	2.422262E-16
3.270000E+03	3.421480E-15	2.288369E-16
3.280000E+03	3.472114E-15	2.157940E-16
3.290000E+03	3.517663E-15	2.033239E-16
3.300000E+03	3.557925E-15	1.916296E-16
3.310000E+03	3.592705E-15	1.808541E-16
3.315287E+03	2.181566E-15	8.961535E-16
3.319976E+03	2.167687E-15	6.634632E-16
3.324665E+03	2.216810E-15	6.716728E-16
3.329344E+03	2.324845E-15	7.316872E-16
3.334033E+03	2.501727E-15	6.354876E-16
3.338722E+03	2.356680E-15	6.114507E-16
3.343400E+03	2.591856E-15	4.987327E-16
3.348089E+03	2.540819E-15	5.165118E-16
3.352778E+03	2.384057E-15	5.368626E-16
3.357467E+03	2.486657E-15	5.380475E-16
3.362146E+03	2.477781E-15	4.591381E-16
3.366835E+03	2.617789E-15	4.454480E-16
3.371524E+03	2.563421E-15	4.366607E-16
3.376203E+03	2.563081E-15	3.512177E-16
3.380892E+03	2.517369E-15	3.509019E-16
3.385580E+03	2.568606E-15	3.507029E-16
3.390259E+03	2.649330E-15	3.164918E-16
3.394948E+03	2.607519E-15	2.889857E-16
3.399637E+03	2.626451E-15	2.366035E-16
3.404326E+03	2.647554E-15	2.778669E-16
3.409005E+03	2.630197E-15	2.705828E-16
3.413694E+03	2.659132E-15	2.870974E-16
3.418383E+03	2.708878E-15	2.766624E-16
3.423061E+03	2.725952E-15	2.759633E-16
3.427750E+03	2.670057E-15	2.691405E-16
3.432439E+03	2.670747E-15	2.952586E-16
3.437118E+03	2.665881E-15	3.142528E-16
3.441807E+03	2.623418E-15	3.191449E-16
3.446496E+03	2.589405E-15	3.196752E-16
3.451185E+03	2.590098E-15	2.842070E-16
3.455864E+03	2.556742E-15	2.933604E-16
3.460553E+03	2.473516E-15	3.084812E-16
3.465242E+03	2.404894E-15	3.093334E-16
3.469920E+03	2.332418E-15	3.013493E-16
3.474609E+03	2.295624E-15	3.036607E-16
3.479298E+03	2.257464E-15	2.669696E-16
3.483987E+03	2.204829E-15	2.666185E-16
3.488666E+03	2.140246E-15	2.563050E-16
3.493355E+03	2.114676E-15	2.576387E-16
3.498044E+03	2.101982E-15	2.454947E-16
3.502722E+03	2.042993E-15	2.397401E-16
3.507411E+03	2.016431E-15	2.142002E-16
3.512100E+03	2.008347E-15	2.615609E-16
3.516779E+03	1.991586E-15	2.620375E-16
3.521468E+03	1.988262E-15	2.805099E-16
3.526157E+03	1.975035E-15	2.780721E-16
3.530846E+03	1.922629E-15	2.646268E-16
3.535525E+03	1.937169E-15	2.786507E-16
3.540214E+03	1.958315E-15	2.714484E-16
3.544903E+03	1.966749E-15	2.926188E-16
3.549581E+03	1.997817E-15	2.915162E-16
3.554270E+03	1.996562E-15	2.820682E-16
3.558959E+03	1.991051E-15	2.299750E-16
3.563648E+03	1.995466E-15	2.325522E-16
3.568327E+03	2.005489E-15	2.116546E-16
3.573016E+03	2.018137E-15	2.144888E-16
3.577705E+03	2.014070E-15	2.077321E-16
3.582384E+03	2.035214E-15	1.839971E-16
3.587073E+03	2.060392E-15	2.159287E-16
3.591761E+03	2.094732E-15	1.968297E-16
3.596440E+03	2.104490E-15	1.958651E-16
3.601129E+03	2.143337E-15	2.031868E-16
3.605818E+03	2.159479E-15	1.963049E-16
3.610507E+03	2.146213E-15	2.130358E-16
3.615186E+03	2.143121E-15	2.106140E-16
3.619875E+03	2.153540E-15	2.094812E-16
3.624564E+03	2.144337E-15	2.058327E-16
3.629242E+03	2.120904E-15	2.054412E-16
3.633931E+03	2.064942E-15	1.597503E-16
3.638620E+03	2.013314E-15	1.646015E-16
3.643299E+03	1.973706E-15	1.619078E-16
3.647988E+03	1.922784E-15	1.504818E-16
3.652677E+03	1.852976E-15	1.512576E-16
3.657366E+03	1.789906E-15	1.287713E-16
3.662045E+03	1.709051E-15	1.237160E-16
3.666734E+03	1.619193E-15	1.212319E-16
3.671423E+03	1.518108E-15	1.175354E-16
3.676101E+03	1.413528E-15	1.131555E-16
3.680790E+03	1.316864E-15	1.218256E-16
3.685479E+03	1.249121E-15	1.125226E-16
3.690158E+03	1.176470E-15	1.130616E-16
3.694847E+03	1.130080E-15	1.144311E-16
3.699536E+03	1.079752E-15	1.039330E-16
3.704225E+03	1.035936E-15	1.022565E-16
3.708903E+03	1.030885E-15	9.958810E-17
3.713593E+03	1.039042E-15	8.694589E-17
3.718281E+03	1.041637E-15	9.010878E-17
3.722960E+03	1.067943E-15	9.516946E-17
3.727649E+03	1.094672E-15	8.794803E-17
3.732338E+03	1.135020E-15	9.121457E-17
3.737027E+03	1.185931E-15	8.460506E-17
3.741706E+03	1.234372E-15	7.802934E-17
3.746395E+03	1.294542E-15	1.147816E-16
3.751084E+03	1.372213E-15	1.164944E-16
3.755762E+03	1.447462E-15	1.184143E-16
3.760451E+03	1.551774E-15	1.230440E-16
3.765140E+03	1.651054E-15	1.241127E-16
3.769819E+03	1.743342E-15	1.254734E-16
3.774508E+03	1.850275E-15	1.263244E-16
3.779197E+03	1.966798E-15	1.310822E-16
3.783886E+03	2.086230E-15	1.322049E-16
3.788565E+03	2.250921E-15	1.395349E-16
3.793253E+03	2.435772E-15	1.232457E-16
3.797942E+03	2.631085E-15	1.353771E-16
3.802621E+03	2.854995E-15	1.439797E-16
3.807310E+03	3.078860E-15	1.549355E-16
3.811999E+03	3.316670E-15	1.869293E-16
3.816678E+03	3.577395E-15	1.979780E-16
3.821367E+03	3.833669E-15	2.230782E-16
3.826056E+03	4.081505E-15	2.286321E-16
3.830745E+03	4.315251E-15	2.520612E-16
3.835423E+03	4.541945E-15	2.585206E-16
3.840112E+03	4.744264E-15	2.704177E-16
