#wls	flux	fluxerr
1.600000E+03	6.167567E-17	5.737165E-17
1.640000E+03	6.113174E-17	5.655343E-17
1.680000E+03	6.063639E-17	5.578636E-17
1.720000E+03	6.019412E-17	5.507466E-17
1.760000E+03	5.979923E-17	5.441304E-17
1.800000E+03	5.945690E-17	5.380603E-17
1.840000E+03	5.918284E-17	5.326735E-17
1.880000E+03	5.898252E-17	5.280109E-17
1.920000E+03	5.885161E-17	5.240231E-17
1.960000E+03	5.879649E-17	5.207540E-17
2.000000E+03	5.883408E-17	5.183372E-17
2.040000E+03	5.897170E-17	5.168166E-17
2.080000E+03	5.920725E-17	5.161502E-17
2.120000E+03	5.955972E-17	5.164766E-17
2.160000E+03	6.003897E-17	5.178497E-17
2.200000E+03	6.064578E-17	5.202405E-17
2.240000E+03	6.140273E-17	5.238029E-17
2.280000E+03	6.231333E-17	5.285209E-17
2.320000E+03	6.340371E-17	5.345646E-17
2.360000E+03	6.469185E-17	5.420255E-17
2.400000E+03	6.619819E-17	5.510065E-17
2.440000E+03	6.793469E-17	5.615284E-17
2.480000E+03	6.993850E-17	5.738083E-17
2.520000E+03	7.223948E-17	5.879852E-17
2.560000E+03	7.487148E-17	6.042105E-17
2.600000E+03	7.786000E-17	6.225456E-17
2.640000E+03	8.125994E-17	6.432608E-17
2.680000E+03	8.511949E-17	6.665371E-17
2.720000E+03	8.947805E-17	6.924481E-17
2.760000E+03	9.442367E-17	7.213988E-17
2.800000E+03	9.999246E-17	7.533375E-17
2.840000E+03	1.062708E-16	7.885351E-17
2.880000E+03	1.133364E-16	8.271214E-17
2.920000E+03	1.212725E-16	8.691823E-17
2.960000E+03	1.301466E-16	9.145978E-17
3.000000E+03	1.400675E-16	9.634399E-17
3.010000E+03	1.427410E-16	9.762980E-17
3.020000E+03	1.454636E-16	9.891957E-17
3.030000E+03	1.482588E-16	1.002279E-16
3.040000E+03	1.511278E-16	1.015544E-16
3.050000E+03	1.540960E-16	1.029143E-16
3.060000E+03	1.571173E-16	1.042753E-16
3.070000E+03	1.602413E-16	1.056688E-16
3.080000E+03	1.634201E-16	1.070616E-16
3.090000E+03	1.667052E-16	1.084857E-16
3.100000E+03	1.700468E-16	1.099068E-16
3.110000E+03	1.734982E-16	1.113579E-16
3.120000E+03	1.770349E-16	1.128210E-16
3.130000E+03	1.806582E-16	1.142950E-16
3.140000E+03	1.843409E-16	1.157611E-16
3.150000E+03	1.881403E-16	1.172532E-16
3.160000E+03	1.920299E-16	1.187525E-16
3.170000E+03	1.960107E-16	1.202575E-16
3.180000E+03	2.000838E-16	1.217668E-16
3.190000E+03	2.042505E-16	1.232787E-16
3.200000E+03	2.085117E-16	1.247917E-16
3.210000E+03	2.128686E-16	1.263040E-16
3.220000E+03	2.173220E-16	1.278139E-16
3.230000E+03	2.219069E-16	1.293390E-16
3.240000E+03	2.265574E-16	1.308384E-16
3.250000E+03	2.313076E-16	1.323294E-16
3.260000E+03	2.361942E-16	1.338303E-16
3.270000E+03	2.411476E-16	1.352986E-16
3.280000E+03	2.462037E-16	1.367521E-16
3.290000E+03	2.514016E-16	1.382094E-16
3.300000E+03	2.566672E-16	1.396267E-16
3.310000E+03	2.620782E-16	1.410433E-16
