#wls	flux	fluxerr
1.600000E+03	9.077266E-16	5.114401E-16
1.640000E+03	9.072161E-16	4.800432E-16
1.680000E+03	9.071161E-16	4.474297E-16
1.720000E+03	9.072822E-16	4.135599E-16
1.760000E+03	9.080641E-16	3.786678E-16
1.800000E+03	9.094995E-16	3.428832E-16
1.840000E+03	9.114887E-16	3.063890E-16
1.880000E+03	9.146263E-16	2.697646E-16
1.920000E+03	9.189532E-16	2.336545E-16
1.960000E+03	9.250265E-16	1.993583E-16
2.000000E+03	9.337942E-16	1.691539E-16
2.040000E+03	9.467570E-16	1.468239E-16
2.080000E+03	9.665806E-16	1.373102E-16
2.120000E+03	9.951093E-16	1.430017E-16
2.160000E+03	1.031245E-15	1.603199E-16
2.200000E+03	1.072950E-15	1.831038E-16
2.240000E+03	1.118427E-15	2.062958E-16
2.280000E+03	1.166232E-15	2.264116E-16
2.320000E+03	1.214932E-15	2.409696E-16
2.360000E+03	1.262795E-15	2.480833E-16
2.400000E+03	1.307367E-15	2.463087E-16
2.440000E+03	1.345525E-15	2.348417E-16
2.480000E+03	1.374003E-15	2.140509E-16
2.520000E+03	1.389346E-15	1.862427E-16
2.560000E+03	1.390228E-15	1.572875E-16
2.600000E+03	1.380618E-15	1.380631E-16
2.640000E+03	1.366513E-15	1.395532E-16
2.680000E+03	1.347926E-15	1.594441E-16
2.720000E+03	1.320680E-15	1.856757E-16
2.760000E+03	1.284932E-15	2.094325E-16
2.800000E+03	1.244055E-15	2.268336E-16
2.840000E+03	1.202322E-15	2.369313E-16
2.880000E+03	1.163642E-15	2.401899E-16
2.920000E+03	1.130941E-15	2.375730E-16
2.960000E+03	1.106455E-15	2.301366E-16
3.000000E+03	1.092236E-15	2.188785E-16
3.010000E+03	1.090559E-15	2.155762E-16
3.020000E+03	1.089735E-15	2.121093E-16
3.030000E+03	1.089565E-15	2.084430E-16
3.040000E+03	1.090424E-15	2.046527E-16
3.050000E+03	1.092118E-15	2.007033E-16
3.060000E+03	1.094685E-15	1.966043E-16
3.070000E+03	1.098278E-15	1.923842E-16
3.080000E+03	1.102940E-15	1.880508E-16
3.090000E+03	1.108723E-15	1.836115E-16
3.100000E+03	1.115681E-15	1.790747E-16
3.110000E+03	1.123768E-15	1.744321E-16
3.120000E+03	1.133279E-15	1.697287E-16
3.130000E+03	1.144075E-15	1.649421E-16
3.140000E+03	1.156478E-15	1.601187E-16
3.150000E+03	1.170377E-15	1.552426E-16
3.160000E+03	1.186131E-15	1.503635E-16
3.170000E+03	1.203783E-15	1.454887E-16
3.180000E+03	1.223634E-15	1.406586E-16
3.190000E+03	1.245784E-15	1.358911E-16
3.200000E+03	1.270483E-15	1.312233E-16
3.210000E+03	1.298245E-15	1.267192E-16
3.220000E+03	1.329137E-15	1.223950E-16
3.230000E+03	1.363586E-15	1.183014E-16
3.240000E+03	1.401900E-15	1.144730E-16
3.250000E+03	1.444360E-15	1.109360E-16
3.260000E+03	1.491335E-15	1.077153E-16
3.270000E+03	1.542885E-15	1.048059E-16
3.280000E+03	1.599139E-15	1.022051E-16
3.290000E+03	1.660456E-15	9.992150E-17
3.300000E+03	1.726723E-15	9.793241E-17
3.310000E+03	1.797762E-15	9.621446E-17
3.320000E+03	1.873796E-15	9.476711E-17
3.330000E+03	1.954720E-15	9.356926E-17
3.340000E+03	2.040216E-15	9.258463E-17
3.350000E+03	2.130423E-15	9.178854E-17
3.360000E+03	2.224921E-15	9.112288E-17
3.370000E+03	2.323365E-15	9.053071E-17
3.380000E+03	2.425469E-15	8.996040E-17
3.390000E+03	2.530801E-15	8.936589E-17
3.400000E+03	2.638113E-15	8.869058E-17
3.410000E+03	2.746890E-15	8.792712E-17
3.420000E+03	2.855325E-15	8.706624E-17
3.430000E+03	2.962173E-15	8.616657E-17
3.440000E+03	3.065565E-15	8.530781E-17
3.450000E+03	3.163367E-15	8.460331E-17
