#wls	flux	fluxerr
1.600000E+03	2.357664E-16	1.609735E-16
1.640000E+03	2.320296E-16	1.534571E-16
1.680000E+03	2.284063E-16	1.461254E-16
1.720000E+03	2.249285E-16	1.390384E-16
1.760000E+03	2.216330E-16	1.322612E-16
1.800000E+03	2.185999E-16	1.258857E-16
1.840000E+03	2.158302E-16	1.199569E-16
1.880000E+03	2.134047E-16	1.145641E-16
1.920000E+03	2.113603E-16	1.097661E-16
1.960000E+03	2.097262E-16	1.056090E-16
2.000000E+03	2.085194E-16	1.021190E-16
2.040000E+03	2.077776E-16	9.931298E-17
2.080000E+03	2.074814E-16	9.715572E-17
2.120000E+03	2.075922E-16	9.557772E-17
2.160000E+03	2.080883E-16	9.449450E-17
2.200000E+03	2.088596E-16	9.376532E-17
2.240000E+03	2.098929E-16	9.328843E-17
2.280000E+03	2.110280E-16	9.290319E-17
2.320000E+03	2.122898E-16	9.254882E-17
2.360000E+03	2.136129E-16	9.214994E-17
2.400000E+03	2.149248E-16	9.165857E-17
2.440000E+03	2.162923E-16	9.111647E-17
2.480000E+03	2.177148E-16	9.056122E-17
2.520000E+03	2.193639E-16	9.011720E-17
2.560000E+03	2.213022E-16	8.986438E-17
2.600000E+03	2.236815E-16	8.990561E-17
2.640000E+03	2.266664E-16	9.032115E-17
2.680000E+03	2.304341E-16	9.115887E-17
2.720000E+03	2.352135E-16	9.244674E-17
2.760000E+03	2.412033E-16	9.416274E-17
2.800000E+03	2.486937E-16	9.628851E-17
2.840000E+03	2.580961E-16	9.882506E-17
2.880000E+03	2.699811E-16	1.018066E-16
2.920000E+03	2.849541E-16	1.052458E-16
2.960000E+03	3.040116E-16	1.092511E-16
3.000000E+03	3.283750E-16	1.139322E-16
3.010000E+03	3.354766E-16	1.152239E-16
3.020000E+03	3.430471E-16	1.165711E-16
3.030000E+03	3.510784E-16	1.179622E-16
3.040000E+03	3.596402E-16	1.194115E-16
3.050000E+03	3.687668E-16	1.209199E-16
3.060000E+03	3.784947E-16	1.224884E-16
3.070000E+03	3.888624E-16	1.241175E-16
3.080000E+03	3.999110E-16	1.258073E-16
3.090000E+03	4.116835E-16	1.275575E-16
3.100000E+03	4.242254E-16	1.293673E-16
3.110000E+03	4.375844E-16	1.312350E-16
3.120000E+03	4.518104E-16	1.331584E-16
3.130000E+03	4.669553E-16	1.351342E-16
3.140000E+03	4.831209E-16	1.371716E-16
3.150000E+03	5.003661E-16	1.392654E-16
3.160000E+03	5.186515E-16	1.413816E-16
3.170000E+03	5.381342E-16	1.435392E-16
3.180000E+03	5.588773E-16	1.457284E-16
3.190000E+03	5.808892E-16	1.479237E-16
3.200000E+03	6.042840E-16	1.501252E-16
3.210000E+03	6.290653E-16	1.523031E-16
3.220000E+03	6.554057E-16	1.544673E-16
3.230000E+03	6.832436E-16	1.565691E-16
3.240000E+03	7.126873E-16	1.585995E-16
3.250000E+03	7.437810E-16	1.605330E-16
3.260000E+03	7.765613E-16	1.623415E-16
3.270000E+03	8.111239E-16	1.640085E-16
3.280000E+03	8.473472E-16	1.654735E-16
3.290000E+03	8.853728E-16	1.667299E-16
3.300000E+03	9.251160E-16	1.677282E-16
3.310000E+03	9.666212E-16	1.684457E-16
3.320000E+03	1.009760E-15	1.688324E-16
3.330000E+03	1.054537E-15	1.688670E-16
3.340000E+03	1.100769E-15	1.685038E-16
3.350000E+03	1.148413E-15	1.677281E-16
3.360000E+03	1.197316E-15	1.665179E-16
3.370000E+03	1.247291E-15	1.648594E-16
3.380000E+03	1.298122E-15	1.627494E-16
3.390000E+03	1.349656E-15	1.602101E-16
3.400000E+03	1.401414E-15	1.572440E-16
3.404697E+03	1.318247E-15	4.686976E-16
3.407342E+03	1.381801E-15	4.629840E-16
3.409987E+03	1.433870E-15	4.622248E-16
3.412642E+03	1.495646E-15	4.903433E-16
3.415287E+03	1.590093E-15	3.875508E-16
3.417932E+03	1.645761E-15	4.138331E-16
3.420587E+03	1.669214E-15	3.903366E-16
3.423232E+03	1.650481E-15	3.797855E-16
3.425877E+03	1.619480E-15	3.756142E-16
3.428532E+03	1.618001E-15	3.641866E-16
3.431177E+03	1.659031E-15	3.663461E-16
3.433822E+03	1.699336E-15	3.683082E-16
3.436477E+03	1.700740E-15	3.686783E-16
3.439122E+03	1.709752E-15	3.696622E-16
3.441767E+03	1.731029E-15	3.629867E-16
3.444422E+03	1.765488E-15	3.603406E-16
3.447067E+03	1.802110E-15	3.740415E-16
3.449712E+03	1.837680E-15	4.033124E-16
3.452367E+03	1.866097E-15	4.067443E-16
3.455012E+03	1.897268E-15	3.986592E-16
3.457657E+03	1.918795E-15	3.993345E-16
3.460312E+03	1.969438E-15	3.734474E-16
3.462957E+03	2.003814E-15	3.708888E-16
3.465602E+03	1.981856E-15	3.352244E-16
3.468247E+03	1.978718E-15	3.300541E-16
3.470902E+03	2.020039E-15	3.346260E-16
3.473547E+03	2.045948E-15	3.354064E-16
3.476192E+03	2.065231E-15	3.296995E-16
3.478847E+03	2.092184E-15	3.285111E-16
3.481492E+03	2.096842E-15	3.453989E-16
3.484137E+03	2.097893E-15	3.324031E-16
3.486792E+03	2.085567E-15	3.312581E-16
3.489437E+03	2.075078E-15	3.293850E-16
3.492082E+03	2.075012E-15	3.288548E-16
3.494737E+03	2.048722E-15	3.127991E-16
3.497382E+03	2.010961E-15	2.710769E-16
3.500027E+03	1.971628E-15	2.580285E-16
3.502682E+03	1.924693E-15	2.551758E-16
3.505327E+03	1.878089E-15	2.657152E-16
3.507972E+03	1.828668E-15	2.864080E-16
3.510628E+03	1.794915E-15	2.862934E-16
3.513273E+03	1.760377E-15	2.837572E-16
3.515918E+03	1.687762E-15	2.602580E-16
3.518573E+03	1.627735E-15	2.617159E-16
3.521218E+03	1.585865E-15	2.597803E-16
3.523863E+03	1.541179E-15	2.602823E-16
3.526518E+03	1.490336E-15	2.567683E-16
3.529163E+03	1.432944E-15	2.277254E-16
3.531808E+03	1.385122E-15	2.143536E-16
3.534463E+03	1.354469E-15	2.129532E-16
3.537108E+03	1.313270E-15	2.029676E-16
3.539753E+03	1.272336E-15	2.059607E-16
3.542398E+03	1.240642E-15	2.161620E-16
3.545053E+03	1.227489E-15	2.508435E-16
3.547698E+03	1.228880E-15	2.497294E-16
3.550343E+03	1.236297E-15	2.499055E-16
3.552998E+03	1.247446E-15	2.404856E-16
3.555643E+03	1.275690E-15	2.196262E-16
3.558288E+03	1.302883E-15	2.280207E-16
3.560943E+03	1.326863E-15	2.276754E-16
3.563588E+03	1.367738E-15	2.341657E-16
3.566233E+03	1.394397E-15	2.285968E-16
3.568888E+03	1.433300E-15	2.604196E-16
3.571533E+03	1.490599E-15	2.597451E-16
3.574178E+03	1.558762E-15	2.640247E-16
3.576833E+03	1.621025E-15	2.664969E-16
3.579478E+03	1.672544E-15	2.719635E-16
3.582123E+03	1.727658E-15	2.666636E-16
3.584778E+03	1.783355E-15	2.704491E-16
3.587423E+03	1.833809E-15	2.726037E-16
3.590068E+03	1.886091E-15	2.673543E-16
3.592723E+03	1.927631E-15	2.389813E-16
3.595368E+03	1.977872E-15	2.463335E-16
3.598013E+03	2.028631E-15	2.510515E-16
3.600668E+03	2.066490E-15	2.515197E-16
3.603313E+03	2.106897E-15	2.531887E-16
3.605958E+03	2.147102E-15	2.437053E-16
3.608613E+03	2.185601E-15	2.542447E-16
3.611258E+03	2.215130E-15	2.546036E-16
3.613903E+03	2.238832E-15	2.527599E-16
3.616558E+03	2.275550E-15	2.229384E-16
3.619203E+03	2.311609E-15	2.292550E-16
3.621849E+03	2.332551E-15	2.366961E-16
3.624494E+03	2.342172E-15	2.369929E-16
3.627148E+03	2.355912E-15	2.329964E-16
3.629794E+03	2.375732E-15	2.331512E-16
3.632439E+03	2.399213E-15	2.331731E-16
3.635094E+03	2.415233E-15	2.326441E-16
3.637739E+03	2.424187E-15	2.329141E-16
3.640384E+03	2.421171E-15	2.319535E-16
3.643039E+03	2.399452E-15	2.267641E-16
3.645684E+03	2.383489E-15	2.234305E-16
3.648329E+03	2.367200E-15	2.210994E-16
3.650984E+03	2.353134E-15	2.236816E-16
3.653629E+03	2.338611E-15	2.232999E-16
3.656274E+03	2.308138E-15	2.126968E-16
3.658929E+03	2.284923E-15	2.148428E-16
3.661574E+03	2.269684E-15	2.161768E-16
3.664219E+03	2.257649E-15	2.144855E-16
3.666874E+03	2.264110E-15	2.168021E-16
3.669519E+03	2.266257E-15	2.125548E-16
3.672164E+03	2.263304E-15	2.124564E-16
3.674819E+03	2.268650E-15	2.127453E-16
3.677464E+03	2.268113E-15	2.192565E-16
3.680109E+03	2.271495E-15	2.228637E-16
3.682764E+03	2.281344E-15	2.227219E-16
3.685409E+03	2.295371E-15	2.230183E-16
3.688054E+03	2.308611E-15	2.256510E-16
3.690709E+03	2.320150E-15	2.313121E-16
3.693354E+03	2.327049E-15	2.386029E-16
3.695999E+03	2.333097E-15	2.426712E-16
3.698654E+03	2.340122E-15	2.392841E-16
3.701299E+03	2.350933E-15	2.369419E-16
3.703944E+03	2.351163E-15	2.369093E-16
3.706589E+03	2.336048E-15	2.289614E-16
3.709244E+03	2.314078E-15	2.235745E-16
3.711889E+03	2.291393E-15	2.213859E-16
3.714534E+03	2.264205E-15	2.106048E-16
3.717189E+03	2.235975E-15	2.051180E-16
3.719834E+03	2.209967E-15	2.040645E-16
3.722479E+03	2.175021E-15	2.024566E-16
3.725134E+03	2.127548E-15	1.892258E-16
3.727779E+03	2.074340E-15	1.776762E-16
3.730424E+03	2.018789E-15	1.742902E-16
3.733079E+03	1.957437E-15	1.704621E-16
3.735724E+03	1.889310E-15	1.655853E-16
3.738369E+03	1.811993E-15	1.542552E-16
3.741024E+03	1.728294E-15	1.396095E-16
3.743669E+03	1.647738E-15	1.264643E-16
3.746314E+03	1.561193E-15	1.159024E-16
3.748970E+03	1.461878E-15	1.080299E-16
3.751615E+03	1.360557E-15	1.001950E-16
3.754260E+03	1.261142E-15	9.567047E-17
3.756915E+03	1.173478E-15	9.410643E-17
3.759560E+03	1.089152E-15	8.873053E-17
3.762205E+03	1.000928E-15	8.466576E-17
