#wls	flux	fluxerr
1.600000E+03	1.606160E-16	1.242858E-16
1.640000E+03	1.582083E-16	1.202026E-16
1.680000E+03	1.559299E-16	1.162934E-16
1.720000E+03	1.537418E-16	1.125412E-16
1.760000E+03	1.517140E-16	1.090096E-16
1.800000E+03	1.498354E-16	1.057004E-16
1.840000E+03	1.481212E-16	1.026335E-16
1.880000E+03	1.466104E-16	9.984215E-17
1.920000E+03	1.452894E-16	9.732051E-17
1.960000E+03	1.442167E-16	9.510748E-17
2.000000E+03	1.433501E-16	9.317072E-17
2.040000E+03	1.427417E-16	9.153593E-17
2.080000E+03	1.423925E-16	9.019072E-17
2.120000E+03	1.422788E-16	8.910369E-17
2.160000E+03	1.424229E-16	8.826954E-17
2.200000E+03	1.428466E-16	8.768033E-17
2.240000E+03	1.435283E-16	8.730043E-17
2.280000E+03	1.444958E-16	8.712508E-17
2.320000E+03	1.457599E-16	8.714054E-17
2.360000E+03	1.473620E-16	8.735338E-17
2.400000E+03	1.493089E-16	8.775168E-17
2.440000E+03	1.516867E-16	8.837204E-17
2.480000E+03	1.545508E-16	8.923330E-17
2.520000E+03	1.579504E-16	9.034975E-17
2.560000E+03	1.620434E-16	9.179460E-17
2.600000E+03	1.668962E-16	9.358258E-17
2.640000E+03	1.727150E-16	9.579846E-17
2.680000E+03	1.796214E-16	9.846733E-17
2.720000E+03	1.878931E-16	1.016848E-16
2.760000E+03	1.977604E-16	1.055005E-16
2.800000E+03	2.095879E-16	1.100117E-16
2.840000E+03	2.237659E-16	1.152977E-16
2.880000E+03	2.408028E-16	1.214604E-16
2.920000E+03	2.613210E-16	1.286095E-16
2.960000E+03	2.860760E-16	1.368576E-16
3.000000E+03	3.159745E-16	1.463107E-16
3.010000E+03	3.243700E-16	1.488709E-16
3.020000E+03	3.332043E-16	1.515280E-16
3.030000E+03	3.424238E-16	1.542496E-16
3.040000E+03	3.520824E-16	1.570522E-16
3.050000E+03	3.622377E-16	1.599527E-16
3.060000E+03	3.728721E-16	1.629341E-16
3.070000E+03	3.840054E-16	1.659957E-16
3.080000E+03	3.956577E-16	1.691362E-16
3.090000E+03	4.078490E-16	1.723542E-16
3.100000E+03	4.206425E-16	1.756655E-16
3.110000E+03	4.340174E-16	1.790501E-16
3.120000E+03	4.479934E-16	1.825047E-16
3.130000E+03	4.625900E-16	1.860258E-16
3.140000E+03	4.778733E-16	1.896278E-16
3.150000E+03	4.938164E-16	1.932874E-16
3.160000E+03	5.104859E-16	1.970181E-16
3.170000E+03	5.278502E-16	2.007949E-16
3.180000E+03	5.459235E-16	2.046106E-16
3.190000E+03	5.647716E-16	2.084774E-16
3.200000E+03	5.843533E-16	2.123675E-16
3.210000E+03	6.047326E-16	2.162918E-16
3.220000E+03	6.258603E-16	2.202207E-16
3.230000E+03	6.477968E-16	2.241645E-16
3.240000E+03	6.704829E-16	2.280920E-16
3.250000E+03	6.939745E-16	2.320127E-16
3.260000E+03	7.182650E-16	2.359152E-16
3.270000E+03	7.432768E-16	2.397666E-16
3.280000E+03	7.690559E-16	2.435761E-16
3.290000E+03	7.955801E-16	2.473318E-16
3.300000E+03	8.227496E-16	2.510000E-16
3.310000E+03	8.505977E-16	2.545905E-16
3.320000E+03	8.790831E-16	2.580919E-16
3.330000E+03	9.080814E-16	2.614712E-16
3.340000E+03	9.376887E-16	2.647619E-16
3.350000E+03	9.676888E-16	2.679102E-16
3.360000E+03	9.980895E-16	2.709288E-16
3.370000E+03	1.028898E-15	2.738314E-16
3.380000E+03	1.059869E-15	2.765661E-16
3.390000E+03	1.090993E-15	2.791477E-16
3.400000E+03	1.122178E-15	2.815697E-16
3.410000E+03	1.153324E-15	2.838259E-16
3.420000E+03	1.184326E-15	2.859105E-16
3.430000E+03	1.215074E-15	2.878177E-16
3.440000E+03	1.245457E-15	2.895414E-16
3.450000E+03	1.275455E-15	2.910973E-16
3.460000E+03	1.304760E-15	2.924350E-16
3.470000E+03	1.333445E-15	2.935907E-16
3.480000E+03	1.361294E-15	2.945343E-16
3.490000E+03	1.388190E-15	2.952572E-16
3.500000E+03	1.414114E-15	2.957707E-16
3.510000E+03	1.438852E-15	2.960434E-16
3.520000E+03	1.462294E-15	2.960648E-16
3.530000E+03	1.484438E-15	2.958447E-16
3.540000E+03	1.505085E-15	2.953521E-16
3.550000E+03	1.524250E-15	2.945977E-16
3.560000E+03	1.541758E-15	2.935531E-16
3.570000E+03	1.557550E-15	2.922126E-16
3.580000E+03	1.571689E-15	2.905919E-16
3.590000E+03	1.584157E-15	2.886902E-16
3.600000E+03	1.594858E-15	2.864919E-16
3.610000E+03	1.603928E-15	2.840232E-16
3.620000E+03	1.611331E-15	2.812779E-16
3.630000E+03	1.617266E-15	2.782904E-16
3.640000E+03	1.621862E-15	2.750818E-16
3.650000E+03	1.625285E-15	2.716772E-16
3.660000E+03	1.627636E-15	2.680902E-16
3.670000E+03	1.629244E-15	2.643705E-16
3.680000E+03	1.630372E-15	2.605538E-16
3.690000E+03	1.631213E-15	2.566627E-16
3.700000E+03	1.632267E-15	2.527659E-16
3.710000E+03	1.633675E-15	2.488721E-16
3.720000E+03	1.635965E-15	2.450466E-16
3.730000E+03	1.639300E-15	2.412960E-16
3.740000E+03	1.644123E-15	2.376651E-16
3.750000E+03	1.650779E-15	2.341800E-16
3.760000E+03	1.659602E-15	2.308615E-16
3.770000E+03	1.670912E-15	2.277242E-16
3.780000E+03	1.685009E-15	2.247757E-16
3.790000E+03	1.702077E-15	2.220050E-16
3.800000E+03	1.722532E-15	2.194281E-16
3.810000E+03	1.746493E-15	2.170186E-16
3.820000E+03	1.774121E-15	2.147541E-16
3.830000E+03	1.805532E-15	2.126052E-16
3.840000E+03	1.840786E-15	2.105362E-16
3.850000E+03	1.879886E-15	2.085063E-16
3.860000E+03	1.922770E-15	2.064709E-16
3.870000E+03	1.969305E-15	2.043841E-16
3.880000E+03	2.019283E-15	2.022007E-16
3.890000E+03	2.072420E-15	1.998800E-16
3.900000E+03	2.128353E-15	1.973883E-16
3.910000E+03	2.186642E-15	1.947022E-16
3.920000E+03	2.246770E-15	1.918113E-16
3.930000E+03	2.308157E-15	1.887187E-16
3.940000E+03	2.370163E-15	1.854408E-16
3.950000E+03	2.432106E-15	1.820060E-16
3.960000E+03	2.493280E-15	1.784536E-16
3.970000E+03	2.552973E-15	1.748324E-16
3.980000E+03	2.610377E-15	1.711917E-16
3.990000E+03	2.664920E-15	1.676016E-16
4.000000E+03	2.716070E-15	1.641354E-16
4.010000E+03	2.762901E-15	1.608436E-16
4.020000E+03	2.805213E-15	1.578192E-16
4.030000E+03	2.842354E-15	1.551234E-16
4.040000E+03	2.874024E-15	1.528241E-16
4.050000E+03	2.900311E-15	1.509818E-16
4.060000E+03	2.920942E-15	1.495950E-16
