#wls	flux	fluxerr
1.600000E+03	1.739448E-16	1.302126E-16
1.640000E+03	1.712801E-16	1.254971E-16
1.680000E+03	1.687185E-16	1.209449E-16
1.720000E+03	1.662792E-16	1.165870E-16
1.760000E+03	1.639819E-16	1.124545E-16
1.800000E+03	1.618744E-16	1.085960E-16
1.840000E+03	1.599467E-16	1.050185E-16
1.880000E+03	1.582434E-16	1.017627E-16
1.920000E+03	1.567779E-16	9.884454E-17
1.960000E+03	1.555606E-16	9.627312E-17
2.000000E+03	1.545974E-16	9.404932E-17
2.040000E+03	1.539156E-16	9.218049E-17
2.080000E+03	1.535114E-16	9.064826E-17
2.120000E+03	1.533769E-16	8.942618E-17
2.160000E+03	1.535014E-16	8.848145E-17
2.200000E+03	1.538978E-16	8.779170E-17
2.240000E+03	1.545544E-16	8.731938E-17
2.280000E+03	1.554629E-16	8.703048E-17
2.320000E+03	1.566461E-16	8.691153E-17
2.360000E+03	1.581109E-16	8.694505E-17
2.400000E+03	1.599010E-16	8.713883E-17
2.440000E+03	1.620497E-16	8.749980E-17
2.480000E+03	1.646313E-16	8.806004E-17
2.520000E+03	1.676896E-16	8.883606E-17
2.560000E+03	1.713849E-16	8.990349E-17
2.600000E+03	1.757782E-16	9.127907E-17
2.640000E+03	1.810773E-16	9.304606E-17
2.680000E+03	1.874481E-16	9.525130E-17
2.720000E+03	1.950945E-16	9.794350E-17
2.760000E+03	2.043205E-16	1.012001E-16
2.800000E+03	2.154710E-16	1.050918E-16
2.840000E+03	2.289477E-16	1.096851E-16
2.880000E+03	2.453135E-16	1.150831E-16
2.920000E+03	2.652400E-16	1.213869E-16
2.960000E+03	2.895644E-16	1.287047E-16
3.000000E+03	3.193889E-16	1.371722E-16
3.010000E+03	3.278341E-16	1.394740E-16
3.020000E+03	3.367090E-16	1.418485E-16
3.030000E+03	3.460717E-16	1.443113E-16
3.040000E+03	3.559099E-16	1.468478E-16
3.050000E+03	3.662848E-16	1.494732E-16
3.060000E+03	3.771842E-16	1.521718E-16
3.070000E+03	3.886727E-16	1.549585E-16
3.080000E+03	4.007378E-16	1.578165E-16
3.090000E+03	4.134471E-16	1.607601E-16
3.100000E+03	4.267876E-16	1.637708E-16
3.110000E+03	4.408295E-16	1.668621E-16
3.120000E+03	4.556029E-16	1.700307E-16
3.130000E+03	4.710924E-16	1.732558E-16
3.140000E+03	4.873714E-16	1.765489E-16
3.150000E+03	5.044696E-16	1.799044E-16
3.160000E+03	5.224160E-16	1.833156E-16
3.170000E+03	5.411879E-16	1.867575E-16
3.180000E+03	5.608598E-16	1.902386E-16
