#wls	flux	fluxerr
1.600000E+03	5.163731E-16	3.005662E-16
1.640000E+03	5.120094E-16	2.816288E-16
1.680000E+03	5.078707E-16	2.624400E-16
1.720000E+03	5.037840E-16	2.429819E-16
1.760000E+03	4.998841E-16	2.234312E-16
1.800000E+03	4.962306E-16	2.039614E-16
1.840000E+03	4.930124E-16	1.848523E-16
1.880000E+03	4.903748E-16	1.664385E-16
1.920000E+03	4.885424E-16	1.491971E-16
1.960000E+03	4.879413E-16	1.338203E-16
2.000000E+03	4.890308E-16	1.211770E-16
2.040000E+03	4.923587E-16	1.122620E-16
2.080000E+03	4.984992E-16	1.079016E-16
2.120000E+03	5.076215E-16	1.082001E-16
2.160000E+03	5.195296E-16	1.122958E-16
2.200000E+03	5.334348E-16	1.186264E-16
2.240000E+03	5.485339E-16	1.255487E-16
2.280000E+03	5.638641E-16	1.316014E-16
2.320000E+03	5.784437E-16	1.356310E-16
2.360000E+03	5.912799E-16	1.368156E-16
2.400000E+03	6.012947E-16	1.346801E-16
2.440000E+03	6.077365E-16	1.292536E-16
2.480000E+03	6.101584E-16	1.211458E-16
2.520000E+03	6.083618E-16	1.116206E-16
2.560000E+03	6.031080E-16	1.027324E-16
2.600000E+03	5.959286E-16	9.695963E-17
2.640000E+03	5.878256E-16	9.601949E-17
2.680000E+03	5.790888E-16	9.956624E-17
2.720000E+03	5.691465E-16	1.055335E-16
2.760000E+03	5.575788E-16	1.117189E-16
2.800000E+03	5.445721E-16	1.165854E-16
2.840000E+03	5.308621E-16	1.193518E-16
2.880000E+03	5.175512E-16	1.198254E-16
2.920000E+03	5.057394E-16	1.181480E-16
2.960000E+03	4.967168E-16	1.146889E-16
3.000000E+03	4.915560E-16	1.098343E-16
3.010000E+03	4.910488E-16	1.084595E-16
3.020000E+03	4.908362E-16	1.070195E-16
3.030000E+03	4.910694E-16	1.055489E-16
3.040000E+03	4.916438E-16	1.040256E-16
3.050000E+03	4.926497E-16	1.024697E-16
3.060000E+03	4.941787E-16	1.009002E-16
3.070000E+03	4.961354E-16	9.929703E-17
3.080000E+03	4.986811E-16	9.769203E-17
3.090000E+03	5.017283E-16	9.606662E-17
3.100000E+03	5.054459E-16	9.445180E-17
3.110000E+03	5.098821E-16	9.285356E-17
3.120000E+03	5.149646E-16	9.125576E-17
3.130000E+03	5.208797E-16	8.968846E-17
3.140000E+03	5.276950E-16	8.815853E-17
3.150000E+03	5.354219E-16	8.666267E-17
3.160000E+03	5.441426E-16	8.520901E-17
3.170000E+03	5.540791E-16	8.382559E-17
3.180000E+03	5.652027E-16	8.249981E-17
3.190000E+03	5.776891E-16	8.124908E-17
3.200000E+03	5.915902E-16	8.007098E-17
3.210000E+03	6.071698E-16	7.899033E-17
3.220000E+03	6.244968E-16	7.800271E-17
3.230000E+03	6.437134E-16	7.711178E-17
3.240000E+03	6.650405E-16	7.632798E-17
3.250000E+03	6.885564E-16	7.564237E-17
3.260000E+03	7.144098E-16	7.505263E-17
3.270000E+03	7.428260E-16	7.456210E-17
3.280000E+03	7.738660E-16	7.415526E-17
3.290000E+03	8.078263E-16	7.383834E-17
3.300000E+03	8.446523E-16	7.358350E-17
3.310000E+03	8.845175E-16	7.338503E-17
3.320000E+03	9.275745E-16	7.323550E-17
3.322000E+03	1.241935E-15	4.289628E-16
3.324000E+03	1.259165E-15	4.017600E-16
3.326000E+03	1.272716E-15	3.604353E-16
3.328000E+03	1.278810E-15	3.469715E-16
3.330000E+03	1.279453E-15	3.474749E-16
3.332000E+03	1.288986E-15	3.489875E-16
3.334000E+03	1.287774E-15	3.439698E-16
3.336000E+03	1.289524E-15	3.609235E-16
3.338000E+03	1.285572E-15	3.448363E-16
3.340000E+03	1.269186E-15	3.356192E-16
3.342000E+03	1.256768E-15	3.330082E-16
3.344000E+03	1.255415E-15	3.356404E-16
3.346000E+03	1.256540E-15	3.124359E-16
3.348000E+03	1.270862E-15	3.365952E-16
3.350000E+03	1.286840E-15	3.470486E-16
3.352000E+03	1.292685E-15	3.576623E-16
3.354000E+03	1.300631E-15	3.425149E-16
3.356000E+03	1.314446E-15	3.408218E-16
3.358000E+03	1.321829E-15	3.415175E-16
3.360000E+03	1.328136E-15	3.576462E-16
3.362000E+03	1.339349E-15	3.447183E-16
3.364000E+03	1.357122E-15	3.341400E-16
3.366000E+03	1.362751E-15	3.504319E-16
3.368000E+03	1.377153E-15	3.557670E-16
3.370000E+03	1.396745E-15	3.643441E-16
3.372000E+03	1.426905E-15	3.630214E-16
3.374000E+03	1.439177E-15	3.674336E-16
3.376000E+03	1.430039E-15	3.617327E-16
