#wls	flux	fluxerr
1.600000E+03	6.948466E-16	3.957856E-16
1.640000E+03	6.920962E-16	3.710123E-16
1.680000E+03	6.894538E-16	3.454505E-16
1.720000E+03	6.871895E-16	3.192958E-16
1.760000E+03	6.850732E-16	2.925300E-16
1.800000E+03	6.834007E-16	2.654321E-16
1.840000E+03	6.822435E-16	2.382457E-16
1.880000E+03	6.817274E-16	2.113594E-16
1.920000E+03	6.823255E-16	1.854645E-16
1.960000E+03	6.841812E-16	1.614779E-16
2.000000E+03	6.883486E-16	1.410585E-16
2.040000E+03	6.958948E-16	1.264321E-16
2.080000E+03	7.079942E-16	1.199484E-16
2.120000E+03	7.257732E-16	1.225305E-16
2.160000E+03	7.485345E-16	1.322906E-16
2.200000E+03	7.750499E-16	1.458770E-16
2.240000E+03	8.039073E-16	1.600992E-16
2.280000E+03	8.336645E-16	1.724678E-16
2.320000E+03	8.633059E-16	1.812164E-16
2.360000E+03	8.911118E-16	1.849457E-16
2.400000E+03	9.155682E-16	1.828015E-16
2.440000E+03	9.346736E-16	1.744520E-16
2.480000E+03	9.466296E-16	1.604804E-16
2.520000E+03	9.501601E-16	1.428195E-16
2.560000E+03	9.459133E-16	1.254118E-16
2.600000E+03	9.365408E-16	1.141357E-16
2.640000E+03	9.249828E-16	1.141492E-16
2.680000E+03	9.115210E-16	1.243409E-16
2.720000E+03	8.941135E-16	1.388445E-16
2.760000E+03	8.720944E-16	1.526206E-16
2.800000E+03	8.466875E-16	1.629406E-16
2.840000E+03	8.200728E-16	1.688388E-16
2.880000E+03	7.943301E-16	1.703123E-16
2.920000E+03	7.715811E-16	1.679008E-16
2.960000E+03	7.534818E-16	1.622825E-16
3.000000E+03	7.416209E-16	1.541680E-16
3.010000E+03	7.397993E-16	1.518237E-16
3.020000E+03	7.385217E-16	1.493791E-16
3.030000E+03	7.378102E-16	1.468420E-16
3.040000E+03	7.376034E-16	1.442028E-16
3.050000E+03	7.379289E-16	1.414700E-16
3.060000E+03	7.389866E-16	1.386837E-16
3.070000E+03	7.406382E-16	1.358188E-16
3.080000E+03	7.430891E-16	1.329140E-16
3.090000E+03	7.462106E-16	1.299462E-16
3.100000E+03	7.501332E-16	1.269386E-16
3.110000E+03	7.549090E-16	1.238999E-16
3.120000E+03	7.605975E-16	1.208389E-16
3.130000E+03	7.672674E-16	1.177659E-16
3.140000E+03	7.750818E-16	1.147044E-16
3.150000E+03	7.839621E-16	1.116414E-16
3.160000E+03	7.941819E-16	1.086154E-16
3.170000E+03	8.058616E-16	1.056407E-16
3.180000E+03	8.190509E-16	1.027222E-16
3.190000E+03	8.339894E-16	9.988889E-17
3.200000E+03	8.507582E-16	9.714880E-17
3.210000E+03	8.697195E-16	9.454124E-17
3.220000E+03	8.908899E-16	9.206413E-17
3.230000E+03	9.145611E-16	8.974381E-17
3.240000E+03	9.409359E-16	8.759365E-17
3.250000E+03	9.703093E-16	8.563188E-17
3.260000E+03	1.002773E-15	8.385460E-17
3.270000E+03	1.038493E-15	8.226267E-17
3.280000E+03	1.077719E-15	8.086078E-17
3.290000E+03	1.120577E-15	7.964159E-17
3.300000E+03	1.167161E-15	7.859502E-17
3.310000E+03	1.217534E-15	7.770865E-17
3.320000E+03	1.271840E-15	7.697487E-17
3.330000E+03	1.329950E-15	7.636806E-17
3.340000E+03	1.391803E-15	7.586595E-17
3.350000E+03	1.457412E-15	7.544814E-17
3.360000E+03	1.526739E-15	7.508882E-17
3.370000E+03	1.599241E-15	7.473802E-17
3.380000E+03	1.674814E-15	7.437228E-17
3.390000E+03	1.752789E-15	7.395098E-17
3.400000E+03	1.832787E-15	7.346157E-17
3.410000E+03	1.913628E-15	7.288003E-17
3.420000E+03	1.994595E-15	7.222875E-17
3.430000E+03	2.074345E-15	7.153643E-17
