#wls	flux	fluxerr
1.600000E+03	2.481388E-16	1.672943E-16
1.640000E+03	2.442531E-16	1.592533E-16
1.680000E+03	2.404359E-16	1.513653E-16
1.720000E+03	2.367679E-16	1.437267E-16
1.760000E+03	2.333322E-16	1.364344E-16
1.800000E+03	2.300858E-16	1.295134E-16
1.840000E+03	2.272042E-16	1.231161E-16
1.880000E+03	2.246493E-16	1.172717E-16
1.920000E+03	2.224668E-16	1.120543E-16
1.960000E+03	2.207742E-16	1.075634E-16
2.000000E+03	2.195919E-16	1.038321E-16
2.040000E+03	2.188431E-16	1.008271E-16
2.080000E+03	2.186262E-16	9.856876E-17
2.120000E+03	2.188570E-16	9.696056E-17
2.160000E+03	2.194683E-16	9.588567E-17
2.200000E+03	2.204104E-16	9.521480E-17
2.240000E+03	2.215800E-16	9.478834E-17
2.280000E+03	2.228678E-16	9.445276E-17
2.320000E+03	2.242089E-16	9.409510E-17
2.360000E+03	2.255571E-16	9.364187E-17
2.400000E+03	2.268227E-16	9.303886E-17
2.440000E+03	2.280691E-16	9.233236E-17
2.480000E+03	2.292914E-16	9.157197E-17
2.520000E+03	2.306361E-16	9.088757E-17
2.560000E+03	2.322077E-16	9.039429E-17
2.600000E+03	2.342025E-16	9.022622E-17
2.640000E+03	2.367197E-16	9.044559E-17
2.680000E+03	2.399712E-16	9.111249E-17
2.720000E+03	2.441461E-16	9.222957E-17
2.760000E+03	2.494636E-16	9.376770E-17
2.800000E+03	2.562337E-16	9.569809E-17
2.840000E+03	2.647865E-16	9.797407E-17
2.880000E+03	2.756812E-16	1.006123E-16
2.920000E+03	2.895789E-16	1.036387E-16
2.960000E+03	3.074369E-16	1.071429E-16
3.000000E+03	3.304367E-16	1.112223E-16
3.010000E+03	3.371586E-16	1.123440E-16
3.020000E+03	3.443417E-16	1.135162E-16
3.030000E+03	3.520169E-16	1.147406E-16
3.040000E+03	3.602165E-16	1.160187E-16
3.050000E+03	3.689351E-16	1.173389E-16
3.060000E+03	3.782491E-16	1.187153E-16
3.070000E+03	3.882397E-16	1.201619E-16
3.080000E+03	3.988658E-16	1.216532E-16
3.090000E+03	4.102564E-16	1.232154E-16
3.100000E+03	4.223723E-16	1.248222E-16
3.110000E+03	4.353508E-16	1.264988E-16
3.120000E+03	4.491543E-16	1.282173E-16
3.130000E+03	4.639286E-16	1.300015E-16
3.140000E+03	4.797335E-16	1.318482E-16
3.150000E+03	4.965819E-16	1.337397E-16
3.160000E+03	5.145345E-16	1.356700E-16
3.170000E+03	5.336537E-16	1.376320E-16
3.180000E+03	5.540559E-16	1.396303E-16
3.190000E+03	5.758090E-16	1.416545E-16
3.200000E+03	5.989812E-16	1.436920E-16
3.210000E+03	6.235814E-16	1.457148E-16
3.220000E+03	6.497300E-16	1.477195E-16
3.230000E+03	6.774888E-16	1.496869E-16
3.240000E+03	7.068522E-16	1.515816E-16
3.250000E+03	7.379969E-16	1.534065E-16
3.260000E+03	7.709049E-16	1.551212E-16
3.270000E+03	8.056101E-16	1.566962E-16
3.280000E+03	8.421340E-16	1.581001E-16
3.290000E+03	8.805583E-16	1.593128E-16
3.300000E+03	9.208032E-16	1.602856E-16
3.310000E+03	9.628389E-16	1.609828E-16
3.320000E+03	1.006695E-15	1.613817E-16
3.330000E+03	1.052303E-15	1.614473E-16
3.340000E+03	1.099477E-15	1.611341E-16
3.350000E+03	1.148172E-15	1.604266E-16
3.360000E+03	1.198229E-15	1.593023E-16
3.370000E+03	1.249549E-15	1.577585E-16
3.380000E+03	1.301715E-15	1.557671E-16
3.390000E+03	1.354553E-15	1.533494E-16
3.400000E+03	1.407866E-15	1.505416E-16
3.410000E+03	1.461220E-15	1.473742E-16
3.420000E+03	1.514357E-15	1.439168E-16
3.430000E+03	1.566789E-15	1.402296E-16
3.440000E+03	1.618235E-15	1.363986E-16
3.450000E+03	1.668305E-15	1.325046E-16
3.460000E+03	1.716617E-15	1.286311E-16
3.470000E+03	1.762692E-15	1.248502E-16
3.480000E+03	1.806437E-15	1.212538E-16
3.490000E+03	1.847467E-15	1.178952E-16
3.500000E+03	1.885716E-15	1.148216E-16
