#wls	flux	fluxerr
1.600000E+03	6.809090E-17	6.237506E-17
1.640000E+03	6.743485E-17	6.138557E-17
1.680000E+03	6.681847E-17	6.044140E-17
1.720000E+03	6.624720E-17	5.954797E-17
1.760000E+03	6.574944E-17	5.873097E-17
1.800000E+03	6.530775E-17	5.797453E-17
1.840000E+03	6.492812E-17	5.728369E-17
1.880000E+03	6.463904E-17	5.668280E-17
1.920000E+03	6.442449E-17	5.615657E-17
1.960000E+03	6.429138E-17	5.570966E-17
2.000000E+03	6.426897E-17	5.536556E-17
2.040000E+03	6.434310E-17	5.510968E-17
2.080000E+03	6.453332E-17	5.495613E-17
2.120000E+03	6.484910E-17	5.490983E-17
2.160000E+03	6.529001E-17	5.496685E-17
2.200000E+03	6.588987E-17	5.515163E-17
2.240000E+03	6.664005E-17	5.545229E-17
2.280000E+03	6.757803E-17	5.589486E-17
2.320000E+03	6.869882E-17	5.646932E-17
2.360000E+03	7.003344E-17	5.719463E-17
2.400000E+03	7.160462E-17	5.808181E-17
2.440000E+03	7.343842E-17	5.914332E-17
2.480000E+03	7.557697E-17	6.040297E-17
2.520000E+03	7.803002E-17	6.185685E-17
2.560000E+03	8.084850E-17	6.353183E-17
2.600000E+03	8.409015E-17	6.545719E-17
2.640000E+03	8.777870E-17	6.763241E-17
2.680000E+03	9.199858E-17	7.010031E-17
2.720000E+03	9.678505E-17	7.286127E-17
2.760000E+03	1.022396E-16	7.596059E-17
2.800000E+03	1.084269E-16	7.940931E-17
2.840000E+03	1.154345E-16	8.322805E-17
2.880000E+03	1.233762E-16	8.744787E-17
2.920000E+03	1.323169E-16	9.205513E-17
2.960000E+03	1.424032E-16	9.708319E-17
3.000000E+03	1.537272E-16	1.025146E-16
3.010000E+03	1.567669E-16	1.039353E-16
3.020000E+03	1.598912E-16	1.053789E-16
3.030000E+03	1.631018E-16	1.068449E-16
3.040000E+03	1.664003E-16	1.083327E-16
3.050000E+03	1.697882E-16	1.098417E-16
3.060000E+03	1.732932E-16	1.113877E-16
3.070000E+03	1.768652E-16	1.129369E-16
3.080000E+03	1.805313E-16	1.145049E-16
3.090000E+03	1.843203E-16	1.161079E-16
3.100000E+03	1.882073E-16	1.177281E-16
3.110000E+03	1.921650E-16	1.193466E-16
3.120000E+03	1.962513E-16	1.209973E-16
3.130000E+03	2.004394E-16	1.226615E-16
3.140000E+03	2.047307E-16	1.243378E-16
3.150000E+03	2.091261E-16	1.260245E-16
3.160000E+03	2.136268E-16	1.277201E-16
3.170000E+03	2.182338E-16	1.294229E-16
3.180000E+03	2.229480E-16	1.311311E-16
3.190000E+03	2.277702E-16	1.328427E-16
3.200000E+03	2.327012E-16	1.345558E-16
3.210000E+03	2.377765E-16	1.362881E-16
3.220000E+03	2.429280E-16	1.379979E-16
3.230000E+03	2.482263E-16	1.397228E-16
3.240000E+03	2.536005E-16	1.414201E-16
3.250000E+03	2.591241E-16	1.431281E-16
3.260000E+03	2.647612E-16	1.448239E-16
3.270000E+03	2.704733E-16	1.464837E-16
3.280000E+03	2.763381E-16	1.481470E-16
3.290000E+03	2.823175E-16	1.497899E-16
3.300000E+03	2.884119E-16	1.514097E-16
3.310000E+03	2.946216E-16	1.530033E-16
3.320000E+03	3.009468E-16	1.545679E-16
3.330000E+03	3.074319E-16	1.561226E-16
3.340000E+03	3.139901E-16	1.576201E-16
3.350000E+03	3.206652E-16	1.590794E-16
3.360000E+03	3.275039E-16	1.605200E-16
3.370000E+03	3.344149E-16	1.618936E-16
3.380000E+03	3.414928E-16	1.632427E-16
3.390000E+03	3.486428E-16	1.645181E-16
3.400000E+03	3.559635E-16	1.657630E-16
3.410000E+03	3.633569E-16	1.669278E-16
3.420000E+03	3.709257E-16	1.680563E-16
3.430000E+03	3.786217E-16	1.691219E-16
3.440000E+03	3.864468E-16	1.701218E-16
3.450000E+03	3.944035E-16	1.710529E-16
3.460000E+03	4.024947E-16	1.719126E-16
3.470000E+03	4.107235E-16	1.726978E-16
3.480000E+03	4.190935E-16	1.734060E-16
3.490000E+03	4.276088E-16	1.740344E-16
3.500000E+03	4.362739E-16	1.745807E-16
3.510000E+03	4.451553E-16	1.750663E-16
3.520000E+03	4.541370E-16	1.754408E-16
3.530000E+03	4.632854E-16	1.757261E-16
3.540000E+03	4.726722E-16	1.759442E-16
3.550000E+03	4.821763E-16	1.760448E-16
3.560000E+03	4.919369E-16	1.760742E-16
3.570000E+03	5.018978E-16	1.760067E-16
3.580000E+03	5.119990E-16	1.758167E-16
3.590000E+03	5.223889E-16	1.755507E-16
3.600000E+03	5.330101E-16	1.751834E-16
3.610000E+03	5.438008E-16	1.746902E-16
3.620000E+03	5.549191E-16	1.741175E-16
3.630000E+03	5.663062E-16	1.734410E-16
3.640000E+03	5.779760E-16	1.726601E-16
3.650000E+03	5.899432E-16	1.717750E-16
3.660000E+03	6.022230E-16	1.707856E-16
3.670000E+03	6.148313E-16	1.696927E-16
3.680000E+03	6.277848E-16	1.684971E-16
3.690000E+03	6.411002E-16	1.672005E-16
3.700000E+03	6.548820E-16	1.658267E-16
3.710000E+03	6.689755E-16	1.643344E-16
3.720000E+03	6.834836E-16	1.627491E-16
3.730000E+03	6.984241E-16	1.610751E-16
3.740000E+03	7.139082E-16	1.593389E-16
3.750000E+03	7.297664E-16	1.575045E-16
3.760000E+03	7.461066E-16	1.556009E-16
3.770000E+03	7.630431E-16	1.536575E-16
3.780000E+03	7.803905E-16	1.516444E-16
3.790000E+03	7.983608E-16	1.496140E-16
3.800000E+03	8.167547E-16	1.475413E-16
3.810000E+03	8.357854E-16	1.454813E-16
3.820000E+03	8.552355E-16	1.434141E-16
3.830000E+03	8.753158E-16	1.413974E-16
3.840000E+03	8.957859E-16	1.394159E-16
3.850000E+03	9.168494E-16	1.375293E-16
3.860000E+03	9.382367E-16	1.357258E-16
3.870000E+03	9.601385E-16	1.340648E-16
3.880000E+03	9.823753E-16	1.325522E-16
3.890000E+03	1.004742E-15	1.311928E-16
3.900000E+03	1.027403E-15	1.300392E-16
3.910000E+03	1.050123E-15	1.290888E-16
3.920000E+03	1.072644E-15	1.283342E-16
3.930000E+03	1.095102E-15	1.278106E-16
3.940000E+03	1.117215E-15	1.274969E-16
3.950000E+03	1.138688E-15	1.273648E-16
3.960000E+03	1.159649E-15	1.274273E-16
3.970000E+03	1.179803E-15	1.276425E-16
3.980000E+03	1.199005E-15	1.279795E-16
3.990000E+03	1.216971E-15	1.283877E-16
4.000000E+03	1.233891E-15	1.288627E-16
4.010000E+03	1.249525E-15	1.293521E-16
4.020000E+03	1.263811E-15	1.298206E-16
4.030000E+03	1.276557E-15	1.302200E-16
4.040000E+03	1.288078E-15	1.305547E-16
4.050000E+03	1.298247E-15	1.307850E-16
4.060000E+03	1.306963E-15	1.308766E-16
4.070000E+03	1.314635E-15	1.308488E-16
4.080000E+03	1.321215E-15	1.306770E-16
4.090000E+03	1.326675E-15	1.303413E-16
4.100000E+03	1.331488E-15	1.298733E-16
4.110000E+03	1.335656E-15	1.292591E-16
4.120000E+03	1.339182E-15	1.284870E-16
4.130000E+03	1.342566E-15	1.275935E-16
4.140000E+03	1.345652E-15	1.265520E-16
4.150000E+03	1.348933E-15	1.253972E-16
4.160000E+03	1.352243E-15	1.241007E-16
4.170000E+03	1.356058E-15	1.226923E-16
4.180000E+03	1.360187E-15	1.211388E-16
4.190000E+03	1.365084E-15	1.194627E-16
4.200000E+03	1.370527E-15	1.176244E-16
4.210000E+03	1.376939E-15	1.156377E-16
4.220000E+03	1.384060E-15	1.134559E-16
4.230000E+03	1.392112E-15	1.110706E-16
4.240000E+03	1.401127E-15	1.084562E-16
4.250000E+03	1.411285E-15	1.055969E-16
4.260000E+03	1.422244E-15	1.024377E-16
4.270000E+03	1.434138E-15	9.896276E-17
4.280000E+03	1.446918E-15	9.514640E-17
4.290000E+03	1.460511E-15	9.096995E-17
4.300000E+03	1.474829E-15	8.642681E-17
4.310000E+03	1.489766E-15	8.152996E-17
4.320000E+03	1.505205E-15	7.632280E-17
4.330000E+03	1.521018E-15	7.089523E-17
4.340000E+03	1.537075E-15	6.540709E-17
4.350000E+03	1.553247E-15	6.012047E-17
4.360000E+03	1.569228E-15	5.542950E-17
4.370000E+03	1.585279E-15	5.190104E-17
4.380000E+03	1.601139E-15	5.016095E-17
4.390000E+03	1.616584E-15	5.068494E-17
4.400000E+03	1.632017E-15	5.353556E-17
4.410000E+03	1.647146E-15	5.831021E-17
4.420000E+03	1.662286E-15	6.444576E-17
4.430000E+03	1.677769E-15	7.143008E-17
4.440000E+03	1.693345E-15	7.885538E-17
4.450000E+03	1.709330E-15	8.645899E-17
4.460000E+03	1.725818E-15	9.406274E-17
4.470000E+03	1.742871E-15	1.015518E-16
4.480000E+03	1.760502E-15	1.088532E-16
4.490000E+03	1.778679E-15	1.159207E-16
4.500000E+03	1.797314E-15	1.227248E-16
4.510000E+03	1.816266E-15	1.292452E-16
4.520000E+03	1.835131E-15	1.354507E-16
4.530000E+03	1.854083E-15	1.413573E-16
4.540000E+03	1.872629E-15	1.469353E-16
4.550000E+03	1.890236E-15	1.521516E-16
4.560000E+03	1.906779E-15	1.570048E-16
4.570000E+03	1.922132E-15	1.614952E-16
4.580000E+03	1.935528E-15	1.655688E-16
4.590000E+03	1.946876E-15	1.692271E-16
4.600000E+03	1.955911E-15	1.724569E-16
4.610000E+03	1.962418E-15	1.752490E-16
4.620000E+03	1.966248E-15	1.775997E-16
4.630000E+03	1.967321E-15	1.795114E-16
4.640000E+03	1.965626E-15	1.809928E-16
4.650000E+03	1.961004E-15	1.820388E-16
4.660000E+03	1.954015E-15	1.827111E-16
4.670000E+03	1.944400E-15	1.829958E-16
4.680000E+03	1.932815E-15	1.829646E-16
4.690000E+03	1.919082E-15	1.826110E-16
4.700000E+03	1.903697E-15	1.819924E-16
4.710000E+03	1.886950E-15	1.811467E-16
4.720000E+03	1.869140E-15	1.801125E-16
4.730000E+03	1.850564E-15	1.789280E-16
4.740000E+03	1.831513E-15	1.776305E-16
4.750000E+03	1.812078E-15	1.762370E-16
4.760000E+03	1.792940E-15	1.748212E-16
4.770000E+03	1.774176E-15	1.733971E-16
4.780000E+03	1.755869E-15	1.719783E-16
4.790000E+03	1.738493E-15	1.706156E-16
4.800000E+03	1.722325E-15	1.693398E-16
4.810000E+03	1.707837E-15	1.681998E-16
4.820000E+03	1.694942E-15	1.671891E-16
4.830000E+03	1.683938E-15	1.663382E-16
4.840000E+03	1.675487E-15	1.657134E-16
4.850000E+03	1.669691E-15	1.653254E-16
4.860000E+03	1.666827E-15	1.652016E-16
4.870000E+03	1.666964E-15	1.653491E-16
4.880000E+03	1.670498E-15	1.658070E-16
4.890000E+03	1.677774E-15	1.666098E-16
4.900000E+03	1.688528E-15	1.677310E-16
4.910000E+03	1.702958E-15	1.691905E-16
4.920000E+03	1.720989E-15	1.709807E-16
4.930000E+03	1.742439E-15	1.730840E-16
4.940000E+03	1.767011E-15	1.754716E-16
4.950000E+03	1.794105E-15	1.780846E-16
4.960000E+03	1.823589E-15	1.809112E-16
4.970000E+03	1.854467E-15	1.838540E-16
4.980000E+03	1.886263E-15	1.868672E-16
4.990000E+03	1.918483E-15	1.899034E-16
5.000000E+03	1.950031E-15	1.928553E-16
5.010000E+03	1.980478E-15	1.956816E-16
5.020000E+03	2.009289E-15	1.983295E-16
5.030000E+03	2.035846E-15	2.007376E-16
5.040000E+03	2.060333E-15	2.029226E-16
5.050000E+03	2.082446E-15	2.048525E-16
5.060000E+03	2.102025E-15	2.065085E-16
5.070000E+03	2.119484E-15	2.079270E-16
5.080000E+03	2.135331E-15	2.091535E-16
5.090000E+03	2.149449E-15	2.101709E-16
5.100000E+03	2.162401E-15	2.110287E-16
5.110000E+03	2.174493E-15	2.117508E-16
5.120000E+03	2.185965E-15	2.123539E-16
5.130000E+03	2.196735E-15	2.128237E-16
5.140000E+03	2.207320E-15	2.132031E-16
5.150000E+03	2.217204E-15	2.134351E-16
5.160000E+03	2.226718E-15	2.135435E-16
5.170000E+03	2.235179E-15	2.134541E-16
5.180000E+03	2.242557E-15	2.131545E-16
5.190000E+03	2.248559E-15	2.126062E-16
5.200000E+03	2.252887E-15	2.117694E-16
