#wls	flux	fluxerr
1.600000E+03	2.148065E-16	1.502059E-16
1.640000E+03	2.114358E-16	1.436376E-16
1.680000E+03	2.081363E-16	1.372244E-16
1.720000E+03	2.050129E-16	1.310684E-16
1.760000E+03	2.020580E-16	1.251974E-16
1.800000E+03	1.993048E-16	1.196668E-16
1.840000E+03	1.968225E-16	1.145524E-16
1.880000E+03	1.946070E-16	1.098828E-16
1.920000E+03	1.927555E-16	1.057398E-16
1.960000E+03	1.912532E-16	1.021332E-16
2.000000E+03	1.901111E-16	9.907679E-17
2.040000E+03	1.893612E-16	9.658084E-17
2.080000E+03	1.889880E-16	9.461366E-17
2.120000E+03	1.889624E-16	9.311998E-17
2.160000E+03	1.892432E-16	9.202370E-17
2.200000E+03	1.898426E-16	9.126475E-17
2.240000E+03	1.906705E-16	9.073020E-17
2.280000E+03	1.916692E-16	9.032806E-17
2.320000E+03	1.928504E-16	9.001096E-17
2.360000E+03	1.941455E-16	8.971063E-17
2.400000E+03	1.955697E-16	8.941789E-17
2.440000E+03	1.971636E-16	8.915412E-17
2.480000E+03	1.989643E-16	8.895474E-17
2.520000E+03	2.010673E-16	8.889002E-17
2.560000E+03	2.035616E-16	8.902721E-17
2.600000E+03	2.066174E-16	8.945886E-17
2.640000E+03	2.103636E-16	9.023976E-17
2.680000E+03	2.149798E-16	9.142047E-17
2.720000E+03	2.207035E-16	9.304614E-17
2.760000E+03	2.277549E-16	9.512363E-17
2.800000E+03	2.364459E-16	9.766846E-17
2.840000E+03	2.472387E-16	1.007275E-16
2.880000E+03	2.606583E-16	1.043383E-16
2.920000E+03	2.773926E-16	1.085599E-16
2.960000E+03	2.983741E-16	1.134868E-16
3.000000E+03	3.248110E-16	1.192300E-16
3.010000E+03	3.324829E-16	1.208202E-16
3.020000E+03	3.405957E-16	1.224616E-16
3.030000E+03	3.491771E-16	1.241550E-16
3.040000E+03	3.583323E-16	1.259280E-16
3.050000E+03	3.680184E-16	1.277544E-16
3.060000E+03	3.783074E-16	1.296479E-16
3.070000E+03	3.892357E-16	1.316085E-16
3.080000E+03	4.008415E-16	1.336356E-16
3.090000E+03	4.131650E-16	1.357281E-16
3.100000E+03	4.262479E-16	1.378844E-16
3.110000E+03	4.401339E-16	1.401019E-16
3.120000E+03	4.548682E-16	1.423774E-16
3.130000E+03	4.705434E-16	1.447208E-16
3.140000E+03	4.871168E-16	1.470984E-16
3.150000E+03	5.047303E-16	1.495320E-16
3.160000E+03	5.234374E-16	1.520140E-16
3.170000E+03	5.431903E-16	1.545061E-16
3.180000E+03	5.641393E-16	1.570261E-16
3.190000E+03	5.863376E-16	1.595612E-16
3.200000E+03	6.097823E-16	1.620822E-16
3.210000E+03	6.345756E-16	1.645870E-16
3.220000E+03	6.607063E-16	1.670420E-16
3.230000E+03	6.883329E-16	1.694558E-16
3.240000E+03	7.173750E-16	1.717756E-16
3.250000E+03	7.479227E-16	1.739908E-16
3.260000E+03	7.799341E-16	1.760592E-16
3.270000E+03	8.135537E-16	1.779813E-16
3.280000E+03	8.487212E-16	1.797116E-16
3.290000E+03	8.854275E-16	1.812180E-16
3.300000E+03	9.237234E-16	1.824828E-16
3.310000E+03	9.634221E-16	1.834441E-16
3.320000E+03	1.004617E-15	1.841000E-16
3.330000E+03	1.047154E-15	1.844065E-16
3.340000E+03	1.091018E-15	1.843521E-16
3.350000E+03	1.136093E-15	1.839153E-16
3.360000E+03	1.182148E-15	1.830675E-16
3.370000E+03	1.229102E-15	1.818160E-16
3.380000E+03	1.276763E-15	1.801643E-16
3.390000E+03	1.324817E-15	1.781146E-16
3.400000E+03	1.373209E-15	1.757209E-16
