#wls	flux	fluxerr
1.600000E+03	5.622252E-17	5.302257E-17
1.640000E+03	5.579171E-17	5.236317E-17
1.680000E+03	5.539680E-17	5.174137E-17
1.720000E+03	5.505175E-17	5.117021E-17
1.760000E+03	5.474162E-17	5.063565E-17
1.800000E+03	5.449991E-17	5.016838E-17
1.840000E+03	5.430272E-17	4.974578E-17
1.880000E+03	5.417429E-17	4.938939E-17
1.920000E+03	5.412000E-17	4.910306E-17
1.960000E+03	5.413626E-17	4.888227E-17
2.000000E+03	5.422938E-17	4.873129E-17
2.040000E+03	5.441562E-17	4.866294E-17
2.080000E+03	5.469302E-17	4.867339E-17
2.120000E+03	5.507924E-17	4.877597E-17
2.160000E+03	5.557392E-17	4.896756E-17
2.200000E+03	5.618707E-17	4.925389E-17
2.240000E+03	5.693958E-17	4.964971E-17
2.280000E+03	5.784426E-17	5.016200E-17
2.320000E+03	5.890556E-17	5.078991E-17
2.360000E+03	6.013924E-17	5.154175E-17
2.400000E+03	6.157348E-17	5.243552E-17
2.440000E+03	6.322895E-17	5.348161E-17
2.480000E+03	6.511801E-17	5.468222E-17
2.520000E+03	6.727734E-17	5.605858E-17
2.560000E+03	6.972480E-17	5.761438E-17
2.600000E+03	7.250443E-17	5.937298E-17
2.640000E+03	7.564070E-17	6.133906E-17
2.680000E+03	7.918647E-17	6.353759E-17
2.720000E+03	8.317376E-17	6.597316E-17
2.760000E+03	8.766556E-17	6.867109E-17
2.800000E+03	9.270204E-17	7.163384E-17
2.840000E+03	9.835707E-17	7.488473E-17
2.880000E+03	1.046957E-16	7.843349E-17
2.920000E+03	1.117697E-16	8.227261E-17
2.960000E+03	1.196686E-16	8.641478E-17
3.000000E+03	1.284490E-16	9.083890E-17
3.010000E+03	1.307907E-16	9.198719E-17
3.020000E+03	1.331934E-16	9.315171E-17
3.030000E+03	1.356584E-16	9.433205E-17
3.040000E+03	1.381867E-16	9.552775E-17
3.050000E+03	1.408023E-16	9.675382E-17
3.060000E+03	1.434616E-16	9.797888E-17
3.070000E+03	1.461879E-16	9.921764E-17
3.080000E+03	1.490062E-16	1.004855E-16
3.090000E+03	1.518707E-16	1.017499E-16
3.100000E+03	1.548059E-16	1.030258E-16
3.110000E+03	1.578381E-16	1.043291E-16
3.120000E+03	1.609187E-16	1.056259E-16
3.130000E+03	1.640997E-16	1.069487E-16
3.140000E+03	1.673306E-16	1.082626E-16
3.150000E+03	1.706653E-16	1.096007E-16
3.160000E+03	1.740789E-16	1.109451E-16
3.170000E+03	1.775447E-16	1.122767E-16
3.180000E+03	1.811194E-16	1.136296E-16
3.190000E+03	1.847767E-16	1.149849E-16
3.200000E+03	1.884883E-16	1.163230E-16
3.210000E+03	1.923141E-16	1.176789E-16
3.220000E+03	1.962264E-16	1.190329E-16
3.230000E+03	2.002264E-16	1.203835E-16
3.240000E+03	2.042833E-16	1.217099E-16
3.250000E+03	2.084620E-16	1.230486E-16
3.260000E+03	2.127324E-16	1.243787E-16
3.270000E+03	2.170959E-16	1.256986E-16
3.280000E+03	2.215538E-16	1.270064E-16
3.290000E+03	2.261077E-16	1.283001E-16
3.300000E+03	2.307591E-16	1.295777E-16
3.310000E+03	2.355096E-16	1.308373E-16
3.320000E+03	2.403607E-16	1.320767E-16
3.330000E+03	2.453142E-16	1.332938E-16
3.340000E+03	2.503720E-16	1.344864E-16
3.350000E+03	2.555358E-16	1.356523E-16
3.360000E+03	2.608076E-16	1.367893E-16
3.370000E+03	2.662309E-16	1.379164E-16
3.380000E+03	2.717261E-16	1.389886E-16
3.390000E+03	2.773360E-16	1.400249E-16
3.400000E+03	2.830632E-16	1.410227E-16
3.410000E+03	2.889548E-16	1.420016E-16
3.420000E+03	2.949254E-16	1.429155E-16
3.430000E+03	3.010217E-16	1.437835E-16
3.440000E+03	3.072469E-16	1.446033E-16
3.450000E+03	3.136525E-16	1.453946E-16
3.460000E+03	3.201468E-16	1.461103E-16
3.470000E+03	3.268309E-16	1.467926E-16
3.480000E+03	3.336096E-16	1.473941E-16
3.490000E+03	3.405365E-16	1.479346E-16
3.500000E+03	3.476691E-16	1.484344E-16
3.510000E+03	3.549073E-16	1.488454E-16
3.520000E+03	3.623633E-16	1.492107E-16
3.530000E+03	3.699333E-16	1.494822E-16
3.540000E+03	3.777345E-16	1.497030E-16
3.550000E+03	3.857178E-16	1.498479E-16
3.560000E+03	3.938297E-16	1.498917E-16
3.570000E+03	4.021952E-16	1.498776E-16
3.580000E+03	4.107005E-16	1.497579E-16
3.590000E+03	4.194758E-16	1.495758E-16
3.600000E+03	4.284677E-16	1.493064E-16
3.610000E+03	4.376178E-16	1.489255E-16
3.620000E+03	4.470647E-16	1.484761E-16
3.630000E+03	4.566831E-16	1.479120E-16
3.640000E+03	4.666174E-16	1.472762E-16
3.650000E+03	4.768083E-16	1.465454E-16
3.660000E+03	4.872644E-16	1.457187E-16
3.670000E+03	4.979194E-16	1.447740E-16
3.680000E+03	5.089290E-16	1.437547E-16
3.690000E+03	5.202281E-16	1.426396E-16
3.700000E+03	5.318243E-16	1.414296E-16
3.710000E+03	5.436436E-16	1.401056E-16
3.720000E+03	5.558529E-16	1.387122E-16
3.730000E+03	5.683782E-16	1.372316E-16
3.740000E+03	5.812240E-16	1.356683E-16
3.750000E+03	5.943935E-16	1.340279E-16
3.760000E+03	6.077979E-16	1.322975E-16
3.770000E+03	6.216148E-16	1.305250E-16
3.780000E+03	6.357532E-16	1.287003E-16
3.790000E+03	6.502072E-16	1.268348E-16
3.800000E+03	6.649679E-16	1.249418E-16
3.810000E+03	6.799221E-16	1.230182E-16
3.820000E+03	6.952506E-16	1.211173E-16
3.830000E+03	7.108331E-16	1.192390E-16
3.840000E+03	7.266415E-16	1.174031E-16
3.850000E+03	7.426415E-16	1.156306E-16
3.860000E+03	7.587915E-16	1.139428E-16
3.870000E+03	7.750431E-16	1.123611E-16
3.880000E+03	7.912238E-16	1.108895E-16
3.890000E+03	8.074984E-16	1.095792E-16
3.900000E+03	8.236815E-16	1.084290E-16
3.910000E+03	8.396939E-16	1.074503E-16
3.920000E+03	8.554508E-16	1.066494E-16
3.930000E+03	8.708635E-16	1.060272E-16
3.940000E+03	8.858410E-16	1.055781E-16
3.950000E+03	9.001631E-16	1.052754E-16
3.960000E+03	9.140032E-16	1.051326E-16
3.970000E+03	9.271539E-16	1.051125E-16
3.980000E+03	9.395473E-16	1.051896E-16
3.990000E+03	9.511286E-16	1.053362E-16
4.000000E+03	9.618591E-16	1.055240E-16
4.010000E+03	9.715784E-16	1.057101E-16
4.020000E+03	9.805637E-16	1.058992E-16
4.030000E+03	9.886945E-16	1.060533E-16
4.040000E+03	9.960085E-16	1.061533E-16
4.050000E+03	1.002562E-15	1.061840E-16
4.060000E+03	1.008284E-15	1.061191E-16
4.070000E+03	1.013551E-15	1.059818E-16
4.080000E+03	1.018320E-15	1.057529E-16
4.090000E+03	1.022702E-15	1.054315E-16
4.100000E+03	1.026668E-15	1.050036E-16
4.110000E+03	1.030632E-15	1.045019E-16
4.120000E+03	1.034573E-15	1.039145E-16
4.130000E+03	1.038464E-15	1.032301E-16
4.140000E+03	1.042720E-15	1.024805E-16
4.150000E+03	1.047307E-15	1.016522E-16
4.160000E+03	1.052180E-15	1.007301E-16
4.170000E+03	1.057732E-15	9.973954E-17
4.180000E+03	1.063901E-15	9.866028E-17
4.190000E+03	1.070606E-15	9.746939E-17
4.200000E+03	1.078210E-15	9.618222E-17
4.210000E+03	1.086454E-15	9.475583E-17
4.220000E+03	1.095674E-15	9.319828E-17
4.230000E+03	1.105580E-15	9.146147E-17
4.240000E+03	1.116484E-15	8.954738E-17
4.250000E+03	1.128059E-15	8.740517E-17
4.260000E+03	1.140596E-15	8.503393E-17
4.270000E+03	1.153735E-15	8.238517E-17
4.280000E+03	1.167746E-15	7.946161E-17
4.290000E+03	1.182239E-15	7.622672E-17
4.300000E+03	1.197303E-15	7.268932E-17
4.310000E+03	1.213025E-15	6.887360E-17
4.320000E+03	1.228982E-15	6.480051E-17
4.330000E+03	1.245254E-15	6.055974E-17
4.340000E+03	1.261750E-15	5.628764E-17
4.350000E+03	1.278563E-15	5.220804E-17
4.360000E+03	1.295264E-15	4.862655E-17
4.370000E+03	1.311961E-15	4.598004E-17
4.380000E+03	1.328607E-15	4.474657E-17
4.390000E+03	1.345174E-15	4.528976E-17
4.400000E+03	1.361650E-15	4.766661E-17
4.410000E+03	1.378039E-15	5.161327E-17
4.420000E+03	1.394360E-15	5.671786E-17
4.430000E+03	1.410634E-15	6.258209E-17
4.440000E+03	1.426880E-15	6.888893E-17
4.450000E+03	1.443104E-15	7.540732E-17
4.460000E+03	1.459291E-15	8.197487E-17
4.470000E+03	1.475400E-15	8.847832E-17
4.480000E+03	1.491358E-15	9.483785E-17
4.490000E+03	1.507060E-15	1.009957E-16
4.500000E+03	1.522155E-15	1.068939E-16
4.510000E+03	1.536884E-15	1.125263E-16
4.520000E+03	1.550840E-15	1.178502E-16
4.530000E+03	1.563797E-15	1.228403E-16
4.540000E+03	1.575304E-15	1.274563E-16
4.550000E+03	1.585548E-15	1.317120E-16
