#wls	flux	fluxerr
1.600000E+03	3.136604E-16	1.985985E-16
1.640000E+03	3.090849E-16	1.875768E-16
1.680000E+03	3.045567E-16	1.766416E-16
1.720000E+03	3.001769E-16	1.659186E-16
1.760000E+03	2.959404E-16	1.554817E-16
1.800000E+03	2.920273E-16	1.455150E-16
1.840000E+03	2.884587E-16	1.361275E-16
1.880000E+03	2.853815E-16	1.275015E-16
1.920000E+03	2.828401E-16	1.197781E-16
1.960000E+03	2.810416E-16	1.131678E-16
2.000000E+03	2.799601E-16	1.077667E-16
2.040000E+03	2.797471E-16	1.037047E-16
2.080000E+03	2.803393E-16	1.009609E-16
2.120000E+03	2.817211E-16	9.943902E-17
2.160000E+03	2.838217E-16	9.892218E-17
2.200000E+03	2.863516E-16	9.904601E-17
2.240000E+03	2.891733E-16	9.947578E-17
2.280000E+03	2.920090E-16	9.984950E-17
2.320000E+03	2.945785E-16	9.986267E-17
2.360000E+03	2.966345E-16	9.930678E-17
2.400000E+03	2.981003E-16	9.813136E-17
2.440000E+03	2.987827E-16	9.635320E-17
2.480000E+03	2.988064E-16	9.419103E-17
2.520000E+03	2.983464E-16	9.194844E-17
2.560000E+03	2.975528E-16	8.994458E-17
2.600000E+03	2.967028E-16	8.849614E-17
2.640000E+03	2.960425E-16	8.780003E-17
2.680000E+03	2.957542E-16	8.788245E-17
2.720000E+03	2.959198E-16	8.859515E-17
2.760000E+03	2.967060E-16	8.971947E-17
2.800000E+03	2.982396E-16	9.099167E-17
2.840000E+03	3.008832E-16	9.223471E-17
2.880000E+03	3.050074E-16	9.331281E-17
2.920000E+03	3.112407E-16	9.420739E-17
2.960000E+03	3.204610E-16	9.499495E-17
3.000000E+03	3.336857E-16	9.578117E-17
3.010000E+03	3.377851E-16	9.599962E-17
3.020000E+03	3.422762E-16	9.623949E-17
3.030000E+03	3.471439E-16	9.649156E-17
3.040000E+03	3.524615E-16	9.677085E-17
3.050000E+03	3.582618E-16	9.708030E-17
3.060000E+03	3.645361E-16	9.741105E-17
3.070000E+03	3.713662E-16	9.777802E-17
3.080000E+03	3.787484E-16	9.817244E-17
3.090000E+03	3.868171E-16	9.862064E-17
3.100000E+03	3.955293E-16	9.910201E-17
3.110000E+03	4.050286E-16	9.964235E-17
3.120000E+03	4.152772E-16	1.002209E-16
