#wls	flux	fluxerr
1.600000E+03	2.936131E-17	2.953056E-17
1.640000E+03	2.934892E-17	2.945847E-17
1.680000E+03	2.935228E-17	2.940084E-17
1.720000E+03	2.938388E-17	2.936997E-17
1.760000E+03	2.943516E-17	2.935703E-17
1.800000E+03	2.951887E-17	2.937444E-17
1.840000E+03	2.962671E-17	2.941354E-17
1.880000E+03	2.977179E-17	2.948691E-17
1.920000E+03	2.995143E-17	2.959139E-17
1.960000E+03	3.016308E-17	2.972385E-17
2.000000E+03	3.042058E-17	2.989727E-17
2.040000E+03	3.072187E-17	3.010881E-17
2.080000E+03	3.107052E-17	3.036107E-17
2.120000E+03	3.147041E-17	3.065680E-17
2.160000E+03	3.192576E-17	3.099891E-17
2.200000E+03	3.244117E-17	3.139050E-17
2.240000E+03	3.302163E-17	3.183486E-17
2.280000E+03	3.367261E-17	3.233546E-17
2.320000E+03	3.440009E-17	3.289599E-17
2.360000E+03	3.521060E-17	3.352034E-17
2.400000E+03	3.611130E-17	3.421263E-17
2.440000E+03	3.711666E-17	3.498342E-17
2.480000E+03	3.822222E-17	3.582489E-17
2.520000E+03	3.944386E-17	3.674787E-17
2.560000E+03	4.079919E-17	3.776400E-17
2.600000E+03	4.228525E-17	3.886500E-17
2.640000E+03	4.392935E-17	4.006971E-17
2.680000E+03	4.572976E-17	4.136920E-17
2.720000E+03	4.771746E-17	4.278315E-17
2.760000E+03	4.989218E-17	4.430155E-17
2.800000E+03	5.228930E-17	4.594469E-17
2.840000E+03	5.492008E-17	4.770938E-17
2.880000E+03	5.779585E-17	4.959070E-17
2.920000E+03	6.096032E-17	5.160913E-17
2.960000E+03	6.442965E-17	5.375845E-17
3.000000E+03	6.823228E-17	5.603979E-17
3.010000E+03	6.922938E-17	5.662321E-17
3.020000E+03	7.026197E-17	5.722486E-17
3.030000E+03	7.131846E-17	5.783475E-17
3.040000E+03	7.238653E-17	5.844248E-17
3.050000E+03	7.349226E-17	5.906864E-17
3.060000E+03	7.462355E-17	5.970293E-17
3.070000E+03	7.578098E-17	6.034529E-17
3.080000E+03	7.695149E-17	6.098482E-17
3.090000E+03	7.816279E-17	6.164298E-17
3.100000E+03	7.940205E-17	6.230898E-17
3.110000E+03	8.065561E-17	6.297156E-17
3.120000E+03	8.195250E-17	6.365284E-17
3.130000E+03	8.327932E-17	6.434164E-17
3.140000E+03	8.463673E-17	6.503785E-17
3.150000E+03	8.601020E-17	6.572967E-17
3.160000E+03	8.743069E-17	6.644014E-17
3.170000E+03	8.888392E-17	6.715758E-17
3.180000E+03	9.037064E-17	6.788181E-17
3.190000E+03	9.187535E-17	6.860049E-17
3.200000E+03	9.343110E-17	6.933762E-17
3.210000E+03	9.502269E-17	7.008095E-17
3.220000E+03	9.665095E-17	7.083026E-17
3.230000E+03	9.829928E-17	7.157264E-17
3.240000E+03	1.000031E-16	7.233306E-17
3.250000E+03	1.017461E-16	7.309871E-17
3.260000E+03	1.035292E-16	7.386930E-17
3.270000E+03	1.053347E-16	7.463134E-17
3.280000E+03	1.072005E-16	7.541080E-17
3.290000E+03	1.091092E-16	7.619428E-17
3.300000E+03	1.110618E-16	7.698143E-17
3.310000E+03	1.130392E-16	7.775815E-17
3.320000E+03	1.150821E-16	7.855142E-17
3.330000E+03	1.171720E-16	7.934725E-17
3.340000E+03	1.193097E-16	8.014523E-17
3.350000E+03	1.214750E-16	8.093062E-17
3.360000E+03	1.237114E-16	8.173146E-17
3.370000E+03	1.259991E-16	8.253314E-17
3.380000E+03	1.283390E-16	8.333518E-17
3.390000E+03	1.307092E-16	8.412222E-17
3.400000E+03	1.331566E-16	8.492336E-17
3.410000E+03	1.356598E-16	8.572335E-17
3.420000E+03	1.382199E-16	8.652167E-17
3.430000E+03	1.408132E-16	8.730234E-17
3.440000E+03	1.434902E-16	8.809553E-17
3.450000E+03	1.462277E-16	8.888536E-17
3.460000E+03	1.490268E-16	8.967128E-17
3.470000E+03	1.518889E-16	9.045268E-17
3.480000E+03	1.547878E-16	9.121287E-17
3.490000E+03	1.577788E-16	9.198332E-17
3.500000E+03	1.608364E-16	9.274745E-17
3.510000E+03	1.639617E-16	9.350465E-17
3.520000E+03	1.671265E-16	9.423769E-17
3.530000E+03	1.703904E-16	9.497909E-17
3.540000E+03	1.737256E-16	9.571173E-17
3.550000E+03	1.771331E-16	9.643503E-17
3.560000E+03	1.805824E-16	9.713127E-17
3.570000E+03	1.841375E-16	9.783401E-17
3.580000E+03	1.877682E-16	9.852568E-17
3.590000E+03	1.914755E-16	9.920574E-17
3.600000E+03	1.952603E-16	9.987368E-17
3.610000E+03	1.990885E-16	1.005113E-16
3.620000E+03	2.030301E-16	1.011534E-16
3.630000E+03	2.070517E-16	1.017820E-16
3.640000E+03	2.111536E-16	1.023967E-16
3.650000E+03	2.152986E-16	1.029789E-16
3.660000E+03	2.195621E-16	1.035646E-16
3.670000E+03	2.239071E-16	1.041353E-16
3.680000E+03	2.283337E-16	1.046909E-16
3.690000E+03	2.328420E-16	1.052311E-16
3.700000E+03	2.373897E-16	1.057371E-16
3.710000E+03	2.420594E-16	1.062460E-16
3.720000E+03	2.468093E-16	1.067390E-16
3.730000E+03	2.516387E-16	1.072161E-16
3.740000E+03	2.565012E-16	1.076584E-16
3.750000E+03	2.614850E-16	1.081035E-16
3.760000E+03	2.665442E-16	1.085325E-16
3.770000E+03	2.716768E-16	1.089454E-16
3.780000E+03	2.768320E-16	1.093228E-16
3.790000E+03	2.821037E-16	1.097031E-16
3.800000E+03	2.874415E-16	1.100669E-16
3.810000E+03	2.928422E-16	1.104139E-16
3.820000E+03	2.983024E-16	1.107438E-16
3.830000E+03	3.037651E-16	1.110366E-16
3.840000E+03	3.093321E-16	1.113308E-16
3.850000E+03	3.149468E-16	1.116062E-16
3.860000E+03	3.206048E-16	1.118619E-16
3.870000E+03	3.262443E-16	1.120771E-16
3.880000E+03	3.319741E-16	1.122899E-16
3.890000E+03	3.377332E-16	1.124793E-16
3.900000E+03	3.435168E-16	1.126436E-16
3.910000E+03	3.492590E-16	1.127610E-16
3.920000E+03	3.550770E-16	1.128691E-16
3.930000E+03	3.609063E-16	1.129459E-16
3.940000E+03	3.667431E-16	1.129887E-16
3.950000E+03	3.725840E-16	1.129949E-16
3.960000E+03	3.783598E-16	1.129419E-16
3.970000E+03	3.842002E-16	1.128661E-16
3.980000E+03	3.900384E-16	1.127445E-16
3.990000E+03	3.958737E-16	1.125739E-16
4.000000E+03	4.016361E-16	1.123310E-16
4.010000E+03	4.074664E-16	1.120516E-16
4.020000E+03	4.132974E-16	1.117123E-16
4.030000E+03	4.191320E-16	1.113092E-16
4.040000E+03	4.248996E-16	1.108190E-16
4.050000E+03	4.307529E-16	1.102765E-16
4.060000E+03	4.366238E-16	1.096579E-16
4.070000E+03	4.425185E-16	1.089589E-16
4.080000E+03	4.483652E-16	1.081560E-16
4.090000E+03	4.543271E-16	1.072824E-16
4.100000E+03	4.603339E-16	1.063139E-16
4.110000E+03	4.663116E-16	1.052270E-16
4.120000E+03	4.724297E-16	1.040529E-16
4.130000E+03	4.786147E-16	1.027673E-16
4.140000E+03	4.848733E-16	1.013640E-16
4.150000E+03	4.911254E-16	9.981882E-17
4.160000E+03	4.975469E-16	9.816022E-17
4.170000E+03	5.040569E-16	9.636332E-17
4.180000E+03	5.106580E-16	9.442070E-17
4.190000E+03	5.172612E-16	9.230870E-17
4.200000E+03	5.240458E-16	9.005239E-17
4.210000E+03	5.309204E-16	8.762777E-17
4.220000E+03	5.377871E-16	8.501279E-17
4.230000E+03	5.448269E-16	8.223106E-17
4.240000E+03	5.519390E-16	7.926158E-17
4.250000E+03	5.591135E-16	7.610007E-17
4.260000E+03	5.662393E-16	7.273159E-17
4.270000E+03	5.734991E-16	6.918279E-17
4.280000E+03	5.807789E-16	6.544508E-17
4.290000E+03	5.879583E-16	6.151817E-17
4.300000E+03	5.952217E-16	5.744291E-17
4.310000E+03	6.024466E-16	5.323845E-17
4.320000E+03	6.096103E-16	4.895293E-17
4.330000E+03	6.165821E-16	4.465300E-17
4.340000E+03	6.235518E-16	4.046912E-17
4.350000E+03	6.303890E-16	3.656550E-17
4.360000E+03	6.369584E-16	3.318972E-17
4.370000E+03	6.434579E-16	3.069614E-17
4.380000E+03	6.497548E-16	2.946346E-17
4.390000E+03	6.557129E-16	2.977473E-17
4.400000E+03	6.615391E-16	3.167041E-17
4.410000E+03	6.671000E-16	3.491288E-17
4.420000E+03	6.722596E-16	3.915198E-17
4.430000E+03	6.772345E-16	4.408213E-17
4.440000E+03	6.818928E-16	4.945242E-17
4.450000E+03	6.861012E-16	5.507797E-17
4.460000E+03	6.900861E-16	6.085338E-17
4.470000E+03	6.937178E-16	6.668172E-17
4.480000E+03	6.968656E-16	7.248573E-17
4.490000E+03	6.997640E-16	7.824107E-17
4.500000E+03	7.022858E-16	8.389859E-17
4.510000E+03	7.043035E-16	8.941319E-17
4.520000E+03	7.060592E-16	9.479142E-17
4.530000E+03	7.074294E-16	9.999959E-17
4.540000E+03	7.082918E-16	1.050040E-16
4.550000E+03	7.088962E-16	1.098281E-16
4.560000E+03	7.090018E-16	1.144249E-16
4.570000E+03	7.088640E-16	1.188261E-16
4.580000E+03	7.083704E-16	1.230077E-16
4.590000E+03	7.074121E-16	1.269444E-16
4.600000E+03	7.062523E-16	1.306786E-16
4.610000E+03	7.047874E-16	1.341896E-16
4.620000E+03	7.029175E-16	1.374558E-16
4.630000E+03	7.009123E-16	1.405285E-16
4.640000E+03	6.985549E-16	1.433647E-16
4.650000E+03	6.961179E-16	1.460206E-16
4.660000E+03	6.935101E-16	1.484797E-16
4.670000E+03	6.906436E-16	1.507247E-16
4.680000E+03	6.877920E-16	1.528176E-16
4.690000E+03	6.847492E-16	1.547163E-16
4.700000E+03	6.817876E-16	1.564854E-16
4.710000E+03	6.788211E-16	1.581099E-16
4.720000E+03	6.757652E-16	1.595739E-16
4.730000E+03	6.728873E-16	1.609444E-16
4.740000E+03	6.699840E-16	1.621777E-16
4.750000E+03	6.673182E-16	1.633415E-16
4.760000E+03	6.646853E-16	1.643906E-16
