#wls	flux	fluxerr
1.600000E+03	7.704478E-17	6.895885E-17
1.640000E+03	7.620756E-17	6.769272E-17
1.680000E+03	7.541168E-17	6.647787E-17
1.720000E+03	7.467645E-17	6.533237E-17
1.760000E+03	7.400791E-17	6.426205E-17
1.800000E+03	7.341232E-17	6.327249E-17
1.840000E+03	7.288362E-17	6.235831E-17
1.880000E+03	7.245352E-17	6.154602E-17
1.920000E+03	7.211633E-17	6.082945E-17
1.960000E+03	7.186714E-17	6.020286E-17
2.000000E+03	7.173807E-17	5.969101E-17
2.040000E+03	7.172515E-17	5.928774E-17
2.080000E+03	7.183742E-17	5.899726E-17
2.120000E+03	7.208485E-17	5.882398E-17
2.160000E+03	7.247860E-17	5.877270E-17
2.200000E+03	7.303129E-17	5.884880E-17
2.240000E+03	7.376942E-17	5.906815E-17
2.280000E+03	7.469756E-17	5.942827E-17
2.320000E+03	7.584715E-17	5.994739E-17
2.360000E+03	7.722829E-17	6.062584E-17
2.400000E+03	7.887932E-17	6.148519E-17
2.440000E+03	8.081776E-17	6.252927E-17
2.480000E+03	8.307813E-17	6.377366E-17
2.520000E+03	8.571380E-17	6.524632E-17
2.560000E+03	8.877190E-17	6.696768E-17
2.600000E+03	9.230684E-17	6.896055E-17
2.640000E+03	9.636636E-17	7.123909E-17
2.680000E+03	1.010360E-16	7.384097E-17
2.720000E+03	1.063974E-16	7.679523E-17
2.760000E+03	1.125433E-16	8.013217E-17
2.800000E+03	1.195603E-16	8.387000E-17
2.840000E+03	1.275996E-16	8.806334E-17
2.880000E+03	1.367524E-16	9.271392E-17
2.920000E+03	1.471973E-16	9.787120E-17
2.960000E+03	1.590405E-16	1.035222E-16
3.000000E+03	1.724807E-16	1.096997E-16
3.010000E+03	1.761035E-16	1.113222E-16
3.020000E+03	1.798336E-16	1.129736E-16
3.030000E+03	1.836732E-16	1.146535E-16
3.040000E+03	1.876244E-16	1.163612E-16
3.050000E+03	1.917164E-16	1.181127E-16
3.060000E+03	1.959252E-16	1.198910E-16
3.070000E+03	2.002244E-16	1.216778E-16
3.080000E+03	2.046719E-16	1.235064E-16
3.090000E+03	2.092417E-16	1.253586E-16
3.100000E+03	2.139356E-16	1.272332E-16
3.110000E+03	2.187551E-16	1.291288E-16
3.120000E+03	2.237329E-16	1.310621E-16
3.130000E+03	2.288086E-16	1.329952E-16
3.140000E+03	2.340463E-16	1.349630E-16
3.150000E+03	2.394159E-16	1.369455E-16
3.160000E+03	2.449183E-16	1.389405E-16
3.170000E+03	2.505543E-16	1.409459E-16
3.180000E+03	2.563244E-16	1.429592E-16
3.190000E+03	2.622290E-16	1.449782E-16
3.200000E+03	2.683049E-16	1.470202E-16
3.210000E+03	2.744795E-16	1.490425E-16
3.220000E+03	2.808266E-16	1.510827E-16
3.230000E+03	2.873094E-16	1.531176E-16
3.240000E+03	2.938872E-16	1.551231E-16
3.250000E+03	3.006789E-16	1.571589E-16
3.260000E+03	3.075639E-16	1.591585E-16
3.270000E+03	3.145809E-16	1.611395E-16
3.280000E+03	3.217717E-16	1.631200E-16
3.290000E+03	3.290493E-16	1.650529E-16
3.300000E+03	3.364992E-16	1.669781E-16
3.310000E+03	3.440765E-16	1.688700E-16
3.320000E+03	3.517792E-16	1.707244E-16
3.330000E+03	3.596053E-16	1.725375E-16
3.340000E+03	3.675528E-16	1.743049E-16
3.350000E+03	3.756195E-16	1.760227E-16
3.360000E+03	3.838536E-16	1.777100E-16
3.370000E+03	3.921532E-16	1.793161E-16
3.380000E+03	4.006180E-16	1.808836E-16
3.390000E+03	4.091956E-16	1.823851E-16
