#wls	flux	fluxerr
1.600000E+03	4.500960E-16	2.658586E-16
1.640000E+03	4.455293E-16	2.493450E-16
1.680000E+03	4.409809E-16	2.326226E-16
1.720000E+03	4.365662E-16	2.158347E-16
1.760000E+03	4.322452E-16	1.990672E-16
1.800000E+03	4.282536E-16	1.825689E-16
1.840000E+03	4.246063E-16	1.665245E-16
1.880000E+03	4.215309E-16	1.512672E-16
1.920000E+03	4.192320E-16	1.371919E-16
1.960000E+03	4.180677E-16	1.248328E-16
2.000000E+03	4.182989E-16	1.147731E-16
2.040000E+03	4.203603E-16	1.076575E-16
2.080000E+03	4.244996E-16	1.039161E-16
2.120000E+03	4.308236E-16	1.035386E-16
2.160000E+03	4.391168E-16	1.058933E-16
2.200000E+03	4.488062E-16	1.099064E-16
2.240000E+03	4.593752E-16	1.144409E-16
2.280000E+03	4.698852E-16	1.183721E-16
2.320000E+03	4.797175E-16	1.208651E-16
2.360000E+03	4.881048E-16	1.213029E-16
2.400000E+03	4.941753E-16	1.193331E-16
2.440000E+03	4.976577E-16	1.150831E-16
2.480000E+03	4.981278E-16	1.090150E-16
2.520000E+03	4.957542E-16	1.021181E-16
2.560000E+03	4.912402E-16	9.581367E-17
2.600000E+03	4.855510E-16	9.162799E-17
2.640000E+03	4.792624E-16	9.051635E-17
2.680000E+03	4.726390E-16	9.231366E-17
2.720000E+03	4.654908E-16	9.587005E-17
2.760000E+03	4.575624E-16	9.980090E-17
2.800000E+03	4.488453E-16	1.030049E-16
2.840000E+03	4.399669E-16	1.048924E-16
2.880000E+03	4.315977E-16	1.052220E-16
2.920000E+03	4.245567E-16	1.040295E-16
2.960000E+03	4.199258E-16	1.015601E-16
3.000000E+03	4.187526E-16	9.810979E-17
3.010000E+03	4.191158E-16	9.712711E-17
3.020000E+03	4.198556E-16	9.612360E-17
3.030000E+03	4.208818E-16	9.507837E-17
3.040000E+03	4.223315E-16	9.402223E-17
3.050000E+03	4.241752E-16	9.294755E-17
3.060000E+03	4.264423E-16	9.185968E-17
3.070000E+03	4.291650E-16	9.076408E-17
3.080000E+03	4.324342E-16	8.967787E-17
3.090000E+03	4.361775E-16	8.858336E-17
3.100000E+03	4.406052E-16	8.752036E-17
3.110000E+03	4.455972E-16	8.646075E-17
3.120000E+03	4.513179E-16	8.543258E-17
3.130000E+03	4.578258E-16	8.444131E-17
3.140000E+03	4.651284E-16	8.348222E-17
3.150000E+03	4.733529E-16	8.257157E-17
3.160000E+03	4.825776E-16	8.171490E-17
3.170000E+03	4.928283E-16	8.090788E-17
3.180000E+03	5.043156E-16	8.017530E-17
3.190000E+03	5.170202E-16	7.950261E-17
3.200000E+03	5.311087E-16	7.890367E-17
3.210000E+03	5.467592E-16	7.839093E-17
3.220000E+03	5.640316E-16	7.795738E-17
3.230000E+03	5.829862E-16	7.759526E-17
3.240000E+03	6.039531E-16	7.733081E-17
3.250000E+03	6.269359E-16	7.714406E-17
3.260000E+03	6.520677E-16	7.703114E-17
3.270000E+03	6.795534E-16	7.699462E-17
3.280000E+03	7.095234E-16	7.702630E-17
3.290000E+03	7.420186E-16	7.710765E-17
3.300000E+03	7.772174E-16	7.723488E-17
3.310000E+03	8.152879E-16	7.740198E-17
3.320000E+03	8.562047E-16	7.758463E-17
3.330000E+03	8.998956E-16	7.775653E-17
3.340000E+03	9.466203E-16	7.792032E-17
3.350000E+03	9.961388E-16	7.803475E-17
3.360000E+03	1.048336E-15	7.807109E-17
3.370000E+03	1.103139E-15	7.800541E-17
3.380000E+03	1.160303E-15	7.780427E-17
3.390000E+03	1.219501E-15	7.743515E-17
3.400000E+03	1.280309E-15	7.686968E-17
3.410000E+03	1.342209E-15	7.608738E-17
3.420000E+03	1.404712E-15	7.508690E-17
3.430000E+03	1.466994E-15	7.386874E-17
3.440000E+03	1.528420E-15	7.246541E-17
3.450000E+03	1.588056E-15	7.091435E-17
3.460000E+03	1.645414E-15	6.928538E-17
3.470000E+03	1.699686E-15	6.763456E-17
3.480000E+03	1.750191E-15	6.601450E-17
3.490000E+03	1.796972E-15	6.447697E-17
3.500000E+03	1.839581E-15	6.303676E-17
3.510000E+03	1.878080E-15	6.173554E-17
3.520000E+03	1.912785E-15	6.065909E-17
3.530000E+03	1.943996E-15	5.994702E-17
3.540000E+03	1.971456E-15	5.977572E-17
3.550000E+03	1.995326E-15	6.035518E-17
3.560000E+03	2.015068E-15	6.179113E-17
3.570000E+03	2.030182E-15	6.396564E-17
3.580000E+03	2.039792E-15	6.664432E-17
3.590000E+03	2.042714E-15	6.955680E-17
3.600000E+03	2.038147E-15	7.245721E-17
3.610000E+03	2.024960E-15	7.511463E-17
3.620000E+03	2.002539E-15	7.734560E-17
3.630000E+03	1.970288E-15	7.900197E-17
3.640000E+03	1.928196E-15	7.999684E-17
3.650000E+03	1.876351E-15	8.028324E-17
3.660000E+03	1.815597E-15	7.987551E-17
3.670000E+03	1.746837E-15	7.881029E-17
3.680000E+03	1.671635E-15	7.716285E-17
3.690000E+03	1.591748E-15	7.502085E-17
3.700000E+03	1.509474E-15	7.249657E-17
3.710000E+03	1.427148E-15	6.970212E-17
3.720000E+03	1.347377E-15	6.676504E-17
3.730000E+03	1.272351E-15	6.379863E-17
3.740000E+03	1.204071E-15	6.091285E-17
3.750000E+03	1.144202E-15	5.820572E-17
3.760000E+03	1.094125E-15	5.576310E-17
3.770000E+03	1.054875E-15	5.365164E-17
3.780000E+03	1.027251E-15	5.192134E-17
3.790000E+03	1.012128E-15	5.061869E-17
3.800000E+03	1.010206E-15	4.977161E-17
3.810000E+03	1.022509E-15	4.941264E-17
3.820000E+03	1.050129E-15	4.956385E-17
3.830000E+03	1.094523E-15	5.024999E-17
3.840000E+03	1.157362E-15	5.149014E-17
3.848438E+03	4.867837E-16	1.674072E-16
3.849911E+03	4.906716E-16	1.656611E-16
3.851384E+03	4.964107E-16	1.695237E-16
3.852847E+03	4.961879E-16	1.667826E-16
3.854319E+03	4.890157E-16	1.663160E-16
3.855792E+03	4.884376E-16	1.632232E-16
3.857265E+03	4.984461E-16	1.572351E-16
3.858728E+03	5.187776E-16	1.595695E-16
3.860200E+03	5.496904E-16	1.536877E-16
3.861673E+03	5.739885E-16	1.544803E-16
3.863136E+03	6.017946E-16	1.602126E-16
3.864609E+03	6.412064E-16	1.780210E-16
3.866082E+03	6.907844E-16	1.844803E-16
3.867554E+03	7.439315E-16	1.907930E-16
3.869017E+03	8.086906E-16	2.117589E-16
3.870490E+03	8.800953E-16	2.148251E-16
3.871963E+03	9.486160E-16	2.119662E-16
3.873425E+03	1.027911E-15	2.149905E-16
3.874898E+03	1.123909E-15	2.198062E-16
3.876371E+03	1.218781E-15	2.234993E-16
3.877844E+03	1.312669E-15	2.246548E-16
3.879307E+03	1.400577E-15	2.288942E-16
