#wls	flux	fluxerr
1.600000E+03	2.586261E-15	1.422136E-15
1.640000E+03	2.639408E-15	1.356260E-15
1.680000E+03	2.697482E-15	1.283831E-15
1.720000E+03	2.760915E-15	1.204177E-15
1.760000E+03	2.830976E-15	1.116913E-15
1.800000E+03	2.908271E-15	1.021264E-15
1.840000E+03	2.993896E-15	9.166164E-16
1.880000E+03	3.088678E-15	8.023178E-16
1.920000E+03	3.194777E-15	6.783233E-16
1.960000E+03	3.312831E-15	5.450235E-16
2.000000E+03	3.445381E-15	4.059594E-16
2.040000E+03	3.592614E-15	2.751256E-16
2.080000E+03	3.750458E-15	2.096534E-16
2.120000E+03	3.911594E-15	2.809688E-16
2.160000E+03	4.085213E-15	4.159218E-16
2.200000E+03	4.280758E-15	5.564063E-16
2.240000E+03	4.502175E-15	6.850926E-16
2.280000E+03	4.751729E-15	7.941656E-16
2.320000E+03	5.033817E-15	8.780944E-16
2.360000E+03	5.349272E-15	9.307756E-16
2.400000E+03	5.700976E-15	9.459387E-16
2.440000E+03	6.088627E-15	9.163138E-16
2.480000E+03	6.509378E-15	8.345149E-16
2.520000E+03	6.952963E-15	6.947386E-16
2.560000E+03	7.385756E-15	4.999651E-16
2.600000E+03	7.713836E-15	3.071548E-16
2.640000E+03	7.754301E-15	3.541408E-16
2.680000E+03	7.549221E-15	5.827100E-16
2.720000E+03	7.275053E-15	8.005197E-16
2.760000E+03	7.012100E-15	9.739711E-16
2.800000E+03	6.796155E-15	1.103053E-15
2.840000E+03	6.645266E-15	1.193719E-15
2.880000E+03	6.572755E-15	1.252775E-15
2.920000E+03	6.592932E-15	1.286502E-15
2.960000E+03	6.724522E-15	1.300101E-15
3.000000E+03	6.994461E-15	1.297439E-15
3.010000E+03	7.087962E-15	1.294556E-15
3.020000E+03	7.192980E-15	1.290770E-15
3.030000E+03	7.310579E-15	1.286128E-15
3.040000E+03	7.441596E-15	1.280611E-15
3.050000E+03	7.587272E-15	1.274248E-15
3.060000E+03	7.748640E-15	1.266999E-15
3.070000E+03	7.926524E-15	1.258767E-15
3.080000E+03	8.122826E-15	1.249602E-15
3.090000E+03	8.338629E-15	1.239388E-15
3.100000E+03	8.575805E-15	1.228104E-15
3.110000E+03	8.836063E-15	1.215670E-15
3.120000E+03	9.121620E-15	1.202049E-15
3.130000E+03	9.434192E-15	1.187106E-15
3.140000E+03	9.776713E-15	1.170843E-15
