#wls	flux	fluxerr
1.600000E+03	2.769093E-17	2.794946E-17
1.640000E+03	2.769502E-17	2.790097E-17
1.680000E+03	2.771393E-17	2.786603E-17
1.720000E+03	2.775443E-17	2.785126E-17
1.760000E+03	2.781837E-17	2.785827E-17
1.800000E+03	2.791280E-17	2.789380E-17
1.840000E+03	2.802980E-17	2.794957E-17
1.880000E+03	2.817666E-17	2.803248E-17
1.920000E+03	2.836093E-17	2.814954E-17
1.960000E+03	2.857507E-17	2.829270E-17
2.000000E+03	2.883214E-17	2.847428E-17
2.040000E+03	2.912487E-17	2.868636E-17
2.080000E+03	2.946700E-17	2.894164E-17
2.120000E+03	2.985155E-17	2.923232E-17
2.160000E+03	3.029309E-17	2.957157E-17
2.200000E+03	3.079054E-17	2.995705E-17
2.240000E+03	3.134290E-17	3.038639E-17
2.280000E+03	3.196633E-17	3.087362E-17
2.320000E+03	3.266080E-17	3.141681E-17
2.360000E+03	3.343232E-17	3.201955E-17
2.400000E+03	3.428129E-17	3.267982E-17
2.440000E+03	3.522703E-17	3.341321E-17
2.480000E+03	3.627141E-17	3.421817E-17
2.520000E+03	3.742303E-17	3.509909E-17
2.560000E+03	3.869135E-17	3.606050E-17
2.600000E+03	4.008669E-17	3.710709E-17
2.640000E+03	4.162040E-17	3.824364E-17
2.680000E+03	4.330489E-17	3.947497E-17
2.720000E+03	4.515377E-17	4.080592E-17
2.760000E+03	4.718194E-17	4.224126E-17
2.800000E+03	4.941456E-17	4.379338E-17
2.840000E+03	5.185232E-17	4.545128E-17
2.880000E+03	5.452326E-17	4.722644E-17
2.920000E+03	5.744888E-17	4.912226E-17
2.960000E+03	6.066354E-17	5.115057E-17
3.000000E+03	6.417209E-17	5.329532E-17
3.010000E+03	6.509421E-17	5.384639E-17
3.020000E+03	6.604916E-17	5.441493E-17
3.030000E+03	6.702599E-17	5.499144E-17
3.040000E+03	6.801309E-17	5.556602E-17
3.050000E+03	6.903501E-17	5.615834E-17
3.060000E+03	7.006786E-17	5.674847E-17
3.070000E+03	7.113693E-17	5.735650E-17
3.080000E+03	7.223048E-17	5.797239E-17
3.090000E+03	7.333600E-17	5.858567E-17
3.100000E+03	7.447998E-17	5.921703E-17
3.110000E+03	7.563668E-17	5.984546E-17
3.120000E+03	7.683341E-17	6.049208E-17
3.130000E+03	7.805753E-17	6.114627E-17
3.140000E+03	7.929554E-17	6.179696E-17
3.150000E+03	8.057609E-17	6.246594E-17
3.160000E+03	8.187136E-17	6.313100E-17
3.170000E+03	8.321093E-17	6.381437E-17
3.180000E+03	8.458114E-17	6.450482E-17
3.190000E+03	8.596740E-17	6.519064E-17
3.200000E+03	8.740074E-17	6.589476E-17
3.210000E+03	8.885107E-17	6.659372E-17
3.220000E+03	9.035046E-17	6.731091E-17
3.230000E+03	9.188412E-17	6.803446E-17
3.240000E+03	9.343624E-17	6.875197E-17
3.250000E+03	9.504053E-17	6.948755E-17
3.260000E+03	9.666429E-17	7.021645E-17
3.270000E+03	9.834243E-17	7.096327E-17
3.280000E+03	1.000589E-16	7.171544E-17
3.290000E+03	1.017964E-16	7.245986E-17
3.300000E+03	1.035918E-16	7.322188E-17
3.310000E+03	1.054094E-16	7.397538E-17
3.320000E+03	1.072873E-16	7.474622E-17
3.330000E+03	1.092079E-16	7.552111E-17
3.340000E+03	1.111525E-16	7.628621E-17
3.350000E+03	1.131611E-16	7.706816E-17
3.360000E+03	1.152154E-16	7.785325E-17
3.370000E+03	1.172955E-16	7.862716E-17
3.380000E+03	1.194437E-16	7.941735E-17
3.390000E+03	1.216189E-16	8.019539E-17
3.400000E+03	1.238649E-16	8.098925E-17
3.410000E+03	1.261616E-16	8.178445E-17
3.420000E+03	1.284873E-16	8.256595E-17
3.430000E+03	1.308881E-16	8.336251E-17
3.440000E+03	1.333428E-16	8.415921E-17
3.450000E+03	1.358283E-16	8.494056E-17
3.460000E+03	1.383934E-16	8.573613E-17
3.470000E+03	1.409905E-16	8.651522E-17
3.480000E+03	1.436703E-16	8.730792E-17
3.490000E+03	1.464093E-16	8.809858E-17
3.500000E+03	1.491821E-16	8.887101E-17
3.510000E+03	1.520422E-16	8.965610E-17
3.520000E+03	1.549646E-16	9.043779E-17
3.530000E+03	1.579224E-16	9.119945E-17
3.540000E+03	1.609720E-16	9.197280E-17
3.550000E+03	1.640580E-16	9.272495E-17
3.560000E+03	1.672388E-16	9.348814E-17
3.570000E+03	1.704868E-16	9.424563E-17
3.580000E+03	1.737722E-16	9.498016E-17
3.590000E+03	1.771568E-16	9.572478E-17
3.600000E+03	1.806112E-16	9.646238E-17
3.610000E+03	1.841035E-16	9.717532E-17
3.620000E+03	1.876989E-16	9.789747E-17
3.630000E+03	1.913661E-16	9.861133E-17
3.640000E+03	1.950711E-16	9.929894E-17
3.650000E+03	1.988827E-16	9.999492E-17
3.660000E+03	2.027315E-16	1.006636E-16
3.670000E+03	2.066888E-16	1.013402E-16
3.680000E+03	2.107194E-16	1.020066E-16
3.690000E+03	2.147855E-16	1.026442E-16
3.700000E+03	2.189620E-16	1.032889E-16
3.710000E+03	2.232115E-16	1.039224E-16
3.720000E+03	2.274933E-16	1.045256E-16
3.730000E+03	2.318864E-16	1.051351E-16
3.740000E+03	2.363088E-16	1.057135E-16
3.750000E+03	2.408424E-16	1.062974E-16
3.760000E+03	2.454450E-16	1.068680E-16
3.770000E+03	2.500710E-16	1.074056E-16
3.780000E+03	2.548065E-16	1.079476E-16
3.790000E+03	2.596064E-16	1.084743E-16
3.800000E+03	2.644221E-16	1.089660E-16
3.810000E+03	2.693440E-16	1.094601E-16
3.820000E+03	2.742755E-16	1.099171E-16
3.830000E+03	2.793102E-16	1.103749E-16
3.840000E+03	2.843979E-16	1.108130E-16
3.850000E+03	2.894848E-16	1.112103E-16
3.860000E+03	2.946693E-16	1.116049E-16
3.870000E+03	2.998984E-16	1.119754E-16
3.880000E+03	3.051151E-16	1.123005E-16
3.890000E+03	3.104234E-16	1.126178E-16
3.900000E+03	3.157116E-16	1.128857E-16
3.910000E+03	3.210876E-16	1.131417E-16
3.920000E+03	3.264938E-16	1.133636E-16
3.930000E+03	3.318692E-16	1.135289E-16
3.940000E+03	3.373277E-16	1.136750E-16
3.950000E+03	3.428099E-16	1.137790E-16
3.960000E+03	3.482528E-16	1.138179E-16
3.970000E+03	3.537770E-16	1.138287E-16
3.980000E+03	3.592581E-16	1.137680E-16
3.990000E+03	3.648215E-16	1.136726E-16
4.000000E+03	3.704051E-16	1.135188E-16
4.010000E+03	3.759435E-16	1.132830E-16
4.020000E+03	3.815693E-16	1.130014E-16
4.030000E+03	3.871510E-16	1.126301E-16
4.040000E+03	3.928261E-16	1.122049E-16
4.050000E+03	3.985302E-16	1.117016E-16
4.060000E+03	4.041952E-16	1.110962E-16
4.070000E+03	4.099659E-16	1.104233E-16
4.080000E+03	4.157026E-16	1.096393E-16
4.090000E+03	4.215545E-16	1.087778E-16
4.100000E+03	4.274533E-16	1.078143E-16
4.110000E+03	4.333266E-16	1.067244E-16
4.120000E+03	4.393295E-16	1.055405E-16
