time,mag,mag_err
54552.05,-5.6813575171469,0.0
54552.25,-9.219965547608183,0.0
54552.55,-10.257616929192356,0.0
54554.04,-12.236840147844587,0.0
54556.03,-13.547039188460213,0.0
54558.01,-14.303920078542525,0.0
54560.0,-14.729377597426513,0.0002593819314379645
54562.03,-14.925806771281426,0.00023702318242113503
54564.02,-15.118871894186068,0.000474778332648029
54566.01,-15.255217521190264,0.00021127242288663476
54568.0,-15.321951991299866,0.00022639513546501283
54570.5,-15.261767264336456,0.00048571716123155375
54573.0,-14.998311916034432,0.00016561505991967012
54574.83,-14.706673765349194,0.0006854599037962768
54576.67,-14.323562131215525,0.0010460734243911704
54578.5,-13.90723445483369,0.001242915899816248
54580.33,-13.60540635006613,0.0007336988816722304
54582.17,-13.389017390689,0.00113681168353558
54584.0,-13.281108769622364,0.00025149513625309064
54584.92,-13.236673289777931,0.0002604849176091534
54587.41,-13.237914194205638,0.0007132203446386973
54589.9,-13.143606852357445,3.162161690792782e-06
54591.89,-13.088506085879823,0.0005238158887432687
54593.88,-13.089243652918757,4.319462643110833e-06
54595.87,-13.076537773603674,0.00017017535172560882
54597.86,-13.078178820604139,0.00036644349886399025
54599.85,-13.088117301514313,0.00016994567149759273
54601.84,-13.015814854280897,0.0005126789214061089
54603.83,-12.985723238131559,0.0006432350446191067
54605.82,-12.958065261928569,0.0005660309647329264
54607.81,-12.93124842048909,0.0005856242358454086
54609.8,-12.915299345707558,0.0006207893047846608
54611.79,-12.90283039056954,0.0005736184283467367
54613.78,-12.925340224833983,0.0001491329006026737
54616.02,-12.875623694934609,0.0006279632615259646
54618.26,-12.874693267679518,0.0005680988780091518
54620.49,-12.831716877067592,0.0006194416024954538
54622.73,-12.810928169867314,1.8909359475498984e-05
54624.68,-12.761047397657864,0.0005914904212062973
54626.64,-12.732372471969555,0.0006016232924996442
54628.59,-12.682879366827532,0.00048540818204446186
54630.55,-12.604140802326082,0.0005733301158667255
54632.5,-12.59511788579134,0.000721589822054343
54634.46,-12.596469562657393,0.0006581253099966184
54636.41,-12.534278629710718,0.0009218960246778128
54638.37,-12.54319028764342,0.0007676345554346556
54640.32,-12.549522590094998,0.0005483049711733475
54642.27,-12.518870650909237,0.0006904965298620673
54644.23,-12.518371511031415,0.0007693860568533986
54646.18,-12.52344938080315,0.0007893653034644221
54648.14,-12.447044274477845,0.0007895342870953677
54650.09,-12.381441392701774,0.0008083328004617654
54652.05,-12.40130481462411,0.0008280468094915557
54654.0,-12.411399520661748,0.0002499893172135194
54655.99,-12.35822507561858,0.0008214446114025199
54657.98,-12.328112160423546,0.0008390697909537073
54659.97,-12.299082088919327,0.0008521847713029194
54661.96,-12.268749596714418,0.0008631295524602445
54663.95,-12.237799512821471,0.0008736453074011132
54665.94,-12.206284068712364,0.0008834387015289223
54667.93,-12.174356312034522,0.000891184482554013
54669.92,-12.143272737454806,0.0008939668015462563
54671.91,-12.110685460592752,0.0008930276386483545
54673.9,-12.07117449798271,0.0009296441491689644
54675.89,-12.004508144277295,0.0009385611102398163
54677.88,-11.992931014634898,0.000971025670758537
54679.87,-11.973480998004053,0.000894124282897304
54681.86,-11.939776418182431,0.0008840511685091542
54683.85,-11.903653056690192,0.0008829358145361794
54685.84,-11.867952838722417,0.0008770234740162568
54687.83,-11.832423175925616,0.0008701541252352632
54689.82,-11.797791809260312,0.0008634367720959417
54691.81,-11.76225677527286,0.0008571269496974439
54693.8,-11.726810337182698,0.0008511795302178546
54695.79,-11.691499727598764,0.0008457195413164841
54697.78,-11.656363124049507,0.0008408664783383494
54699.77,-11.622346704743716,0.0008360071783870076
54701.76,-11.587628895883384,0.0008326872409000595
54703.75,-11.553141659001543,0.0008305905846317153
54705.74,-11.518877063582273,0.0008300914256829159
54707.73,-11.48482480087697,0.0008316892860992378
54709.72,-11.451886992666614,0.0008345428170167218
54711.71,-11.418176405506957,0.0008420175544943774
54713.69,-11.384579579201013,0.000853373762556489
54715.68,-11.35105077722357,0.0008690948360059907
54717.67,-11.318470842822547,0.000887572732799979
54719.66,-11.284931824859042,0.0009126427946609835
54721.65,-11.251314239430268,0.0009424486431321709
54723.64,-11.217580703393002,0.0009767228820214957
54725.63,-11.183691929251545,0.001015203654717001
54727.62,-11.150540537609091,0.001055397650923456
54729.61,-11.116252185127296,0.0011011066646706242
54731.6,-11.081736711622776,0.0011499139006202305
54733.59,-11.046975687542378,0.0012015470190761563
54735.58,-11.01196545021488,0.0012557327300138936
54737.57,-10.977601278269004,0.0013098790215634228
54739.56,-10.94207892006404,0.0013684634560392089
54741.55,-10.906317787276567,0.001428937815438698
54743.54,-10.870322879323858,0.001491231203251708
54745.53,-10.834115708417473,0.0015551115402160512
54747.52,-10.798566875317992,0.0016179227758482222
54749.51,-10.7619764405709,0.001684440471470161
54751.5,-10.724636126520856,0.0017575401837122485
