time,mag,mag_err
54552.05,-6.992658317455511,0.0
54552.25,-10.51738966448178,0.0
54552.55,-11.526378251074958,0.0
54554.04,-13.396299257268536,0.0
54556.03,-14.564683663879553,0.0
54558.01,-15.192615586377725,0.0
54560.0,-15.526558594171485,0.0002452830366617328
54562.03,-15.581559610252977,0.00022287715188062178
54564.02,-15.599585691804858,0.0010673125545580609
54566.01,-15.720021628353521,0.00019801796055455607
54568.0,-15.841322968194778,0.00021255026045775515
54570.5,-15.853253852919147,0.0012029762117204286
54573.0,-15.83052031055515,0.00015956309362972666
54574.83,-15.678472031739481,0.0018489640451587737
54576.67,-15.54957339005519,0.0021967451628995393
54578.5,-15.406688462008871,0.002522203368129324
54580.33,-15.355410203224418,0.0007841490159509691
54582.17,-15.231340131736335,0.0011450775423366196
54584.0,-15.251735206142328,0.0002781216671887417
54584.92,-15.195154385626935,0.0002867236174007039
54587.41,-15.072219933418705,0.000800957588573156
54589.9,-15.131586873590916,3.451648810859498e-06
54591.89,-15.038314918203923,0.0005719307671349494
54593.88,-15.073973992752457,4.715166687509564e-06
54595.87,-15.06430738605629,0.0001844527472572594
54597.86,-15.048106979523554,0.0003924079356549085
54599.85,-15.020593022394127,0.00018303571608863106
54601.84,-14.96605519298046,0.0005644510823496579
54603.83,-14.930283862443371,0.0006349847348978223
54605.82,-14.902374633015455,0.0005705467300461251
54607.81,-14.875608571379464,0.0005946744221002764
54609.8,-14.847429810141024,0.0006340732384369439
54611.79,-14.820172095531866,0.0005900400649770746
54613.78,-14.772335958703737,0.00015826897329167762
54616.02,-14.787693877753746,0.0006710304631890508
54618.26,-14.720355270820614,0.0006389854528481458
54620.49,-14.624477247347986,0.0006573174212816668
54622.73,-14.524692185203351,1.9852320040880176e-05
54624.68,-14.496149868317428,0.0006787581251150432
54626.64,-14.431223031428273,0.0007013997857617607
54628.59,-14.352688589185362,0.0005255751322127328
54630.55,-14.291331290689902,0.0006241419003482725
54632.5,-14.248042174142713,0.0007785311704455181
54634.46,-14.21533973877965,0.0007113091274482821
54636.41,-14.183008121741436,0.001012633725820216
54638.37,-14.138923969068262,0.0008552774745895763
54640.32,-14.097525320322655,0.0006013562503607572
54642.27,-14.057788456742939,0.0007628055992895514
54644.23,-14.03520312773171,0.0008556534481814504
54646.18,-14.023840633360633,0.0008515622508624342
54648.14,-13.975326766600634,0.0008833241506059575
54650.09,-13.930657216890419,0.0009213857544800595
54652.05,-13.900484479392166,0.0009182386486232232
54654.0,-13.847634500758607,0.00027898061793324593
54655.99,-13.813589285837597,0.0009064793539591299
54657.98,-13.763859145977824,0.0009222582365921424
54659.97,-13.715326297412894,0.0009318413953704497
54661.96,-13.665534093583641,0.0009381789999976589
54663.95,-13.615162599972479,0.0009434464143167117
54665.94,-13.564197203878326,0.0009475322063606154
54667.93,-13.512724448421114,0.0009492165367186472
54669.92,-13.46220406026346,0.0009455935083045624
54671.91,-13.411463134409086,0.0009381116951502323
54673.9,-13.358325404629161,0.000967006007627572
54675.89,-13.287502089168084,0.0009814848430246422
54677.88,-13.247061185811758,0.0009945308447442238
54679.87,-13.201742457247004,0.0009152839612933966
54681.86,-13.145768091292059,0.0009002556833917663
54683.85,-13.090367328707238,0.0008942461999701917
54685.84,-13.034432023750607,0.000883766028827764
54687.83,-12.977271437012654,0.0008727088830157442
54689.82,-12.920012208444893,0.0008621676401378977
54691.81,-12.860643483753375,0.0008522980109785391
54693.8,-12.800214907630496,0.000843062319673555
54695.79,-12.738740822556414,0.0008345593663743474
54697.78,-12.676261742049794,0.0008268800759056029
54699.77,-12.613906176405262,0.0008194403567014195
54701.76,-12.549616887308161,0.0008136440477418626
54703.75,-12.48454409223835,0.0008091938910344729
54705.74,-12.418793807501077,0.0008064279148064225
54707.73,-12.352476173151945,0.0008058042216941768
54709.72,-12.28678141203332,0.0008065396789462249
54711.71,-12.219711146429745,0.0008117484174250362
54713.69,-12.152461848978787,0.0008207372517037877
54715.68,-12.085179371680582,0.0008339459973218366
54717.67,-12.019052240816187,0.0008498816092685069
54719.66,-11.952093519462508,0.0008720588876721494
54721.65,-11.885488711857008,0.0008987436812806807
54723.64,-11.81934806226781,0.0009296688871180074
54725.63,-11.753770453131754,0.000964577040370565
54727.62,-11.689906777250838,0.001001216937005555
54729.61,-11.625718862075269,0.0010429699167012988
54731.6,-11.562338380509976,0.0010876511741589824
54733.59,-11.49981946497527,0.0011350126263123198
54735.58,-11.438221032307965,0.00118480738591771
54737.57,-11.378668793254159,0.0012348156802459483
54739.56,-11.319031515622788,0.0012888796917937659
54741.55,-11.260406986315623,0.001344799054739273
54743.54,-11.202810022738825,0.0014025277664749217
54745.53,-11.146263169225119,0.001461866093018576
54747.52,-11.091882240707687,0.0015206564066260243
54749.51,-11.037392948324317,0.0015828056537644593
54751.5,-10.983569133670692,0.0016515741486327156
