time,mag,mag_err
54552.05,-7.110172620453016,0.0
54552.25,-10.635219314652694,0.0
54552.55,-11.643212977713924,0.0
54554.04,-13.511644147066335,0.0
54556.03,-14.669445274201458,0.0
54558.01,-15.277850891486827,0.0
54560.0,-15.58383253101688,0.00026516637694756295
54562.03,-15.660978346839789,0.00023715318163283056
54564.02,-15.721721940173099,0.0003481901979275752
54566.01,-15.789969546761624,0.0002061135466611834
54568.0,-15.839714637593145,0.0002194195075263914
54570.5,-15.872111557674199,0.00034810188478150297
54573.0,-15.824335999891993,0.0001621447618407801
54574.83,-15.731175018902233,0.000418543998374759
54576.67,-15.598924205990487,0.0004997116447317168
54578.5,-15.434471751285194,0.0005408191574415076
54580.33,-15.263498107465171,0.00041245802594301384
54582.17,-15.106112509178873,0.0005657599605603124
54584.0,-14.93129588332776,0.00026912673591843856
54584.92,-14.87808809725718,0.00028225817916210867
54587.41,-14.758618407313147,0.00033102847138159416
54589.9,-14.600777368634446,3.336934274762855e-06
54591.89,-14.573157914474983,0.00030417525119402837
54593.88,-14.520816479015675,4.51522030035094e-06
54595.87,-14.49948600188794,0.00016289764645913574
54597.86,-14.462501326687159,0.0002899051525093864
54599.85,-14.403623107238932,0.0001700961321367559
54601.84,-14.361816469397784,0.0002866239021462124
54603.83,-14.29978252197144,0.0004079475111420588
54605.82,-14.259893498394039,0.0004154115145435236
54607.81,-14.218725527886969,0.00044776976720318254
54609.8,-14.177072132363733,0.0005341191134170331
54611.79,-14.148812068837524,0.0005136792526359234
54613.78,-14.104492458768316,0.00014955465225476396
54616.02,-14.089233526558523,0.0003705942328611991
54618.26,-14.054160118132383,0.0003653580683586293
54620.49,-13.998763512792621,0.0004361451174252234
54622.73,-13.946614351201097,1.974236810743461e-05
54624.68,-13.898756467077341,0.0003465532632944817
54626.64,-13.860926383774895,0.00035349459386261646
54628.59,-13.837571937127047,0.00037185767195378386
54630.55,-13.792777103385834,0.00041339879618471195
54632.5,-13.739754304762492,0.00048755007627874613
54634.46,-13.686519203885808,0.0004368353952512092
54636.41,-13.631655623153968,0.0004812876820013531
54638.37,-13.587817080096658,0.0005354367633513831
54640.32,-13.542434479537597,0.0004786337182340068
54642.27,-13.499963296275048,0.0005333752417286911
54644.23,-13.461676444918101,0.0005178780451305313
54646.18,-13.422095267625753,0.0005590371164371421
54648.14,-13.383187284349727,0.0006082241087214511
54650.09,-13.34406671023187,0.0006235251930969266
54652.05,-13.28828017845095,0.0006549130048251417
54654.0,-13.226152005736045,0.0002486676789876973
54655.99,-13.193273997885882,0.0006643757950933472
54657.98,-13.148415399770174,0.0006779564603668698
54659.97,-13.10466597267855,0.0006893867606747382
54661.96,-13.060039918986725,0.0007000214977136319
54663.95,-13.015753263103143,0.0007105117791551988
54665.94,-12.971745285923689,0.000720706199723599
54667.93,-12.927871152265302,0.0007299427041327141
54669.92,-12.885040295496175,0.0007365093398358519
54671.91,-12.841465879964645,0.0007410805128482939
54673.9,-12.80056374439835,0.0007619986370081624
54675.89,-12.77078216532782,0.0007159295176337341
54677.88,-12.717834511634061,0.0007836088613243151
54679.87,-12.670442831798796,0.0007600832127313475
54681.86,-12.627369674749865,0.0007585313463785503
54683.85,-12.585111816747396,0.0007618081473413507
54685.84,-12.543043018020514,0.0007618412474474816
54687.83,-12.501198588128748,0.000760959637417184
54689.82,-12.460655335462661,0.0007597118288123817
54691.81,-12.419324477572895,0.0007585708038731604
54693.8,-12.378235568490265,0.000757394502026627
54695.79,-12.337370081930262,0.0007563028011335664
54697.78,-12.296704938430036,0.0007554151153370488
54699.77,-12.257244792862778,0.0007541791726735124
54701.76,-12.216908881536042,0.0007540303011348199
54703.75,-12.176699765331376,0.0007546493777037509
54705.74,-12.136595095840141,0.0007563633531260518
54707.73,-12.096570850724436,0.000759602454252514
54709.72,-12.05762059923062,0.0007636150570151561
54711.71,-12.017688145184964,0.0007713429113951777
54713.69,-11.97777295964544,0.0007821181985418978
54715.68,-11.937855300681399,0.0007963424005274288
54717.67,-11.898942966934623,0.0008125757920645235
54719.66,-11.858981879213541,0.0008341535764398784
54721.65,-11.818982837438805,0.0008594011061033619
54723.64,-11.778933171559974,0.0008880420446279291
54725.63,-11.738819696990042,0.0009197945061601709
54727.62,-11.699645232470406,0.0009523766897405921
54729.61,-11.659379765411295,0.0009891639747298465
54731.6,-11.619021851156148,0.0010279608428068133
54733.59,-11.578565664380882,0.001068489059488013
54735.58,-11.537999985785365,0.0011104795940836334
54737.57,-11.498306772639033,0.0011514806857272812
54739.56,-11.457492247169075,0.001195660459482694
54741.55,-11.416547656636277,0.0012406733913999113
54743.54,-11.375467843930478,0.0012864331054620625
54745.53,-11.334246708059352,0.0013327626653738213
54747.52,-11.293859722246896,0.0013770196137397148
54749.51,-11.252358103272007,0.0014240036910678749
54751.5,-11.210824623660505,0.0014744039865349592
