time,mag,mag_err
54552.05,-6.333502205365149,0.0
54552.25,-9.866495994791887,0.0
54552.55,-10.890566566812439,0.0
54554.04,-12.822778753920671,0.0
54556.03,-14.069417148676912,0.0
54558.01,-14.769954883092854,0.0
54560.0,-15.16496111723654,0.00023636819198665198
54562.03,-15.305788522006292,0.00021224036561172903
54564.02,-15.458821151764887,0.00035669074188698376
54566.01,-15.581634145272856,0.00018587791458848755
54568.0,-15.641564699643808,0.0001984049376545464
54570.5,-15.633575018049541,0.0003735300310760607
54573.0,-15.429629820330481,0.00015067428686394907
54574.83,-15.192956286389174,0.0004949632370907854
54576.67,-14.888897137746017,0.000751384542500818
54578.5,-14.54055483611725,0.0008465779303294739
54580.33,-14.237810399208204,0.0005953650963523937
54582.17,-14.0300905127093,0.0009121969231599517
54584.0,-13.903757022499816,0.0002541472062088775
54584.92,-13.890451901201033,0.0002647693042680093
54587.41,-13.829467460064178,0.0005302914146195776
54589.9,-13.718753746833274,3.090261207033514e-06
54591.89,-13.651625646994795,0.0004229462876483792
54593.88,-13.63163795814545,4.162179906564375e-06
54595.87,-13.610769066645819,0.0001586032338796109
54597.86,-13.600155591656373,0.0003192629344773141
54599.85,-13.586612705269435,0.00015826055545917545
54601.84,-13.531396998715179,0.0004006676489298483
54603.83,-13.488398436730398,0.0005288103605722848
54605.82,-13.456747353912267,0.0004814241534232373
54607.81,-13.428283830532003,0.0005033498516744276
54609.8,-13.408899437888993,0.0005509368875778739
54611.79,-13.395715635706036,0.0005144619450291492
54613.78,-13.381977133677987,0.00013701495236793893
54616.02,-13.365761212835762,0.000498517062036708
54618.26,-13.367898258709385,0.0004548235962404513
54620.49,-13.338562096595778,0.000517118604492744
54622.73,-13.336057754284576,1.776204986002763e-05
54624.68,-13.27183046878147,0.00046577828475707325
54626.64,-13.245280707472233,0.000472071054643235
54628.59,-13.215172975143421,0.0004172019398169138
54630.55,-13.14374655337323,0.0004857149659092729
54632.5,-13.124716327107308,0.0006013571888650813
54634.46,-13.114123083513373,0.0005438959299397363
54636.41,-13.043974376540561,0.0007168113374135042
54638.37,-13.046788200378153,0.0006393405637742831
54640.32,-13.04371165236675,0.0004870857937141185
54642.27,-13.00728061305697,0.00059141552527599
54644.23,-12.99267618271041,0.0006335716912058147
54646.18,-12.983800087917718,0.0006586185244256795
54648.14,-12.91159296640761,0.0006719113578036721
54650.09,-12.84752034719413,0.0006870284264111292
54652.05,-12.847656825593068,0.0007076888364182939
54654.0,-12.820297799655352,0.00022644853330207532
54655.99,-12.78480645700692,0.0007034427030790317
54657.98,-12.746770898612157,0.0007170250823671596
54659.97,-12.70976000885129,0.0007271202367834875
54661.96,-12.671768574510695,0.0007356315113424294
54663.95,-12.63379747060122,0.0007438730317934812
54665.94,-12.595965097766072,0.0007516436237152484
54667.93,-12.558369929885519,0.0007579473591687101
54669.92,-12.522144465060162,0.0007605087573225272
54671.91,-12.484987478814437,0.0007603151894629783
54673.9,-12.443623656946903,0.0007883929483462981
54675.89,-12.385003814700703,0.0007791576251602949
54677.88,-12.362482078963765,0.0008190707411125598
54679.87,-12.335620161857708,0.0007637834781642294
54681.86,-12.299474014005058,0.0007566556552795858
54683.85,-12.261787517422134,0.0007565455010439692
54685.84,-12.224658065564636,0.0007526312952130723
54687.83,-12.187912152025987,0.0007479238629919488
54689.82,-12.152332088050745,0.0007432576870701721
54691.81,-12.116036017611119,0.0007389225038933018
54693.8,-12.080009803175573,0.0007348410435524704
54695.79,-12.044276813763474,0.0007311183060259201
54697.78,-12.008851827037208,0.0007278563104842085
54699.77,-11.974677013357722,0.0007245140579150251
54701.76,-11.939871565252322,0.0007224460065235935
54703.75,-11.905371966494622,0.0007213611308245697
54705.74,-11.871154717663915,0.0007215767144730657
54707.73,-11.837198180425814,0.0007235177664563278
54709.72,-11.804407066060435,0.0007264490748854288
54711.71,-11.770857922160884,0.0007332700305398353
54713.69,-11.737445490934297,0.000743334441692413
54715.68,-11.704123150370817,0.0007570522871012725
54717.67,-11.671779008578362,0.000773025489733323
54719.66,-11.638481934874562,0.0007945624523313906
54721.65,-11.605125722135243,0.0008200493520116544
54723.64,-11.57167086745648,0.0008492484670068405
54725.63,-11.538085321866875,0.0008819258378016526
54727.62,-11.505271556206264,0.0009158984209334796
54729.61,-11.471334510178018,0.0009544848922695911
54731.6,-11.437197292412852,0.0009955768705770065
54733.59,-11.402845182495486,0.0010389390102238962
54735.58,-11.368275453713505,0.0010843344492352126
54737.57,-11.334393957113898,0.0011294606270712058
54739.56,-11.299379139669165,0.0011783071787768635
54741.55,-11.264156548766683,0.001228630008153806
54743.54,-11.228734262138548,0.0012803719373400385
54745.53,-11.193130649019764,0.0013333480221643242
54747.52,-11.158218401245325,0.0013851379116445368
54749.51,-11.122282381571454,0.0014401237102478043
54751.5,-11.085837519155888,0.001500311705744323
