time,mag,mag_err
54552.05,-5.5530653919853625,0.0
54552.25,-9.095829368509667,0.0
54552.55,-10.141229886612141,0.0
54554.04,-12.1514194136759,0.0
54556.03,-13.496966727958826,0.0
54558.01,-14.279400140541682,0.0
54560.0,-14.597105696050939,0.00032573665884764536
54562.03,-14.981276268784008,0.00030179415037567895
54564.02,-15.089058086413264,0.0008685404330899656
54566.01,-15.353061454167404,0.0002750481797004377
54568.0,-15.29252533986526,0.0002786653811280979
54570.5,-15.195075572276203,0.0009444269410298086
54573.0,-14.864549802346904,0.00020502629793386074
54574.83,-14.47090453780337,0.0015582190499158998
54576.67,-13.979093808917325,0.002169622302286057
54578.5,-13.629440774441832,0.002662411974400612
54580.33,-13.53521720172787,0.001157115286915385
54582.17,-13.34277270064897,0.001814300778194523
54584.0,-13.484582608308816,0.0003316569365642692
54584.92,-13.384934582228542,0.0003521498722947495
54587.41,-13.288360248427953,0.0011939849851723477
54589.9,-13.215670562273505,4.133964092261271e-06
54591.89,-13.150994615542729,0.0008128622662695297
54593.88,-13.12574296577191,5.600678576353823e-06
54595.87,-13.113543572394967,0.000228053105953082
54597.86,-13.094958581855877,0.0005152733552116333
54599.85,-13.087335593290712,0.00022344424778408968
54601.84,-12.973780947131582,0.0007802519522477996
54603.83,-12.935188121720243,0.0009231629236735624
54605.82,-12.893110503513459,0.0007843427143419716
54607.81,-12.853995234584064,0.0008002763182876633
54609.8,-12.832053812203238,0.000821755513994865
54611.79,-12.811594853199718,0.0007497052375600525
54613.78,-12.904728275599506,0.00019166151831709528
54616.02,-12.782712897725194,0.0009100897655804637
54618.26,-12.774012028483073,0.0008256469475151868
54620.49,-12.70855654101431,0.0008647653303289341
54622.73,-12.628942143403357,2.4306444125815115e-05
54624.68,-12.636527084639974,0.0008779329346171447
54626.64,-12.603845854920843,0.0009001845959379493
54628.59,-12.518507875275722,0.0006698067535568991
54630.55,-12.425235071117466,0.0008042857190262298
54632.5,-12.42150516288108,0.0010217122715829
54634.46,-12.432917662036427,0.0009321613349417537
54636.41,-12.381644899252485,0.0013723554112577345
54638.37,-12.385965518807552,0.0010791941682339438
54640.32,-12.397605412030149,0.0007211760463737152
54642.27,-12.372690199343797,0.0009414054825633797
54644.23,-12.395783482128056,0.0010851762108188925
54646.18,-12.427327054098356,0.0010912644786012613
54648.14,-12.35591091548648,0.001077268429614909
54650.09,-12.308917888457994,0.0011083882073057937
54652.05,-12.377244761940949,0.0011174544377023107
54654.0,-12.43177121398231,0.0003076691255013619
54655.99,-12.410682129745354,0.0010980810672594457
54657.98,-12.413129645588384,0.0011205619704170622
54659.97,-12.414104037435232,0.0011360305239257358
54661.96,-12.410671570213283,0.0011480634778443313
54663.95,-12.403141794767977,0.0011594929634478246
54665.94,-12.391598520129385,0.0011699398509030304
54667.93,-12.37639723972909,0.0011774593404117253
54669.92,-12.359115785922514,0.0011778657839614437
54671.91,-12.337479010561248,0.001172977707193142
54673.9,-12.302973829490698,0.0012245455923372347
54675.89,-12.226044902106226,0.0012693835238457092
54677.88,-12.228118647554314,0.0012838906155836246
54679.87,-12.216754219975112,0.0011627240009969319
54681.86,-12.182227878522474,0.0011457161729933663
54683.85,-12.142658079661137,0.0011418128225170368
54685.84,-12.102062275360746,0.0011313057578598979
54687.83,-12.0601483771066,0.0011196597386829955
54689.82,-12.017668439150249,0.0011085246554068395
54691.81,-11.973047230993096,0.0010980637607433449
54693.8,-11.92736920043846,0.0010882788851375633
54695.79,-11.880820345097966,0.0010793225351005528
54697.78,-11.833561448343271,0.00107133678493815
54699.77,-11.786625361383187,0.0010635511175141111
54701.76,-11.738369803720623,0.0010578698896779228
54703.75,-11.68978910275744,0.0010539203154161362
54705.74,-11.640991284128582,0.0010521805817097414
54707.73,-11.59204866141075,0.0010532937333103728
54709.72,-11.543937536504183,0.00105620131664588
54711.71,-11.494906627538917,0.0010651899471217396
54713.69,-11.445899280480118,0.0010793398512175237
54715.68,-11.396942741906964,0.0010992823266268374
54717.67,-11.348982935710062,0.0011229964090428183
54719.66,-11.300224169958025,0.001155375784637343
54721.65,-11.251595113045926,0.0011940828989214218
54723.64,-11.203140705196713,0.0012388049066496749
54725.63,-11.154884591467296,0.001289238432103357
54727.62,-11.10777851769948,0.0013422748338110236
54729.61,-11.060047677436295,0.0014027080469120447
54731.6,-11.01265065658675,0.0014675191684369992
54733.59,-10.965650970099684,0.0015363988483899382
54735.58,-10.919093286364598,0.0016090196434696048
54737.57,-10.87393247914659,0.0016822357540180128
54739.56,-10.82844668772565,0.0017615648711883439
54741.55,-10.783590092068389,0.0018438718744730222
54743.54,-10.739408219017788,0.0019291031103073127
54745.53,-10.69596751368297,0.002016968285192007
54747.52,-10.654168151834346,0.002104343773491033
54749.51,-10.6123136549071,0.0021968677385001767
54751.5,-10.56996249237413,0.0022994890294748905
