time,mag,mag_err
54552.05,-7.323337539089164,0.0
54552.25,-10.84686247321805,0.0
54552.55,-11.851223878861948,0.0
54554.04,-13.707754599432231,0.0
54556.03,-14.8509287534701,0.0
54558.01,-15.447698545827464,0.0
54560.0,-15.74595211129325,0.0002075309170761303
54562.03,-15.810247826505044,0.00018699556850108176
54564.02,-15.866832807962993,0.0002764742464516533
54566.01,-15.932729096798756,0.0001637691416523692
54568.0,-15.982895145000526,0.0001747701787277094
54570.5,-16.016858831754618,0.0002766041088947534
54573.0,-15.979685354482285,0.00012818742435267302
54574.83,-15.89608645896867,0.0003310858635260485
54576.67,-15.774850642072778,0.0003956639385267752
54578.5,-15.62246266510363,0.00043040677648639367
54580.33,-15.463667333318975,0.00032491799000583093
54582.17,-15.318118546524389,0.00044165668629753477
54584.0,-15.161381991591163,0.00020904660287698155
54584.92,-15.100381067230428,0.00021983124957304103
54587.41,-14.98739050292313,0.00026113729566073574
54589.9,-14.835776629283522,2.584668812639339e-06
54591.89,-14.812891956574939,0.00023802710870218132
54593.88,-14.75680841177519,3.493952717925884e-06
54595.87,-14.740042315813625,0.00012609748647138928
54597.86,-14.6985225119222,0.00022538414042515623
54599.85,-14.634251703417785,0.00013195508498519654
54601.84,-14.588510268787982,0.00022571718533465524
54603.83,-14.526709662469525,0.00031604621103545935
54605.82,-14.486338191858732,0.0003224254132561796
54607.81,-14.445476246369509,0.00034771104893507274
54609.8,-14.403564817335399,0.00041417737618276485
54611.79,-14.374946176579911,0.0003986952088759747
54613.78,-14.337631947243414,0.00011636506044403106
54616.02,-14.324237587376864,0.0002897462291492983
54618.26,-14.286990372534662,0.00028694275641792845
54620.49,-14.229221020084585,0.0003427496429698825
54622.73,-14.169011573843118,1.5615544104804647e-05
54624.68,-14.134888467481368,0.00027493616067890127
54626.64,-14.095443656558398,0.00028048882154606703
54628.59,-14.067078026105541,0.00029288686865705163
54630.55,-14.024257206485686,0.0003253589933080407
54632.5,-13.971665503148603,0.00038332081299725603
54634.46,-13.91795144821083,0.0003439313379793008
54636.41,-13.866572956520088,0.0003809837688080692
54638.37,-13.818439988127187,0.0004210313973887547
54640.32,-13.768122389959977,0.00037361905060016783
54642.27,-13.723076199491226,0.0004174836702115344
54644.23,-13.681548974747509,0.00040666463070242496
54646.18,-13.640621856811524,0.0004364182909616921
54648.14,-13.600974870466482,0.00047528016267564055
54650.09,-13.560624655536335,0.00048768696942932114
54652.05,-13.505327225570216,0.0005101904515682093
54654.0,-13.438648456147245,0.00019346706361265975
54655.99,-13.410409877803781,0.0005164088866310223
54657.98,-13.364988354024256,0.0005265659627466169
54659.97,-13.320587731379197,0.0005350251421974197
54661.96,-13.27511296676718,0.0005429296110927834
54663.95,-13.229717304316246,0.0005508491942309503
54665.94,-13.184358049824727,0.0005586819339776331
54667.93,-13.138938463970335,0.000565906023030127
54669.92,-13.094470461742159,0.0005711552273332935
54671.91,-13.049359290036897,0.0005748888645618962
54673.9,-13.006816087634654,0.0005914512616806931
54675.89,-12.972924351505412,0.0005580355310326547
54677.88,-12.920090726355777,0.0006094381150543162
54679.87,-12.871609654427324,0.000591276494583984
54681.86,-12.826488422762477,0.0005907322109530154
54683.85,-12.782573394409688,0.000593871951892643
54685.84,-12.738880814591425,0.0005945041716269496
54687.83,-12.695360900653485,0.0005944781063420598
54689.82,-12.653137315280752,0.0005942054991529607
54691.81,-12.61011154978213,0.0005940490535245195
54693.8,-12.567318313425485,0.0005938957881406948
54695.79,-12.524733008599043,0.0005938384641102098
54697.78,-12.482329749556584,0.0005939691040468234
54699.77,-12.441127288972698,0.0005938472724144846
54701.76,-12.399014679774073,0.0005946081867219915
54703.75,-12.357011556867068,0.0005959969798712872
54705.74,-12.31509973776652,0.0005982715182006932
54707.73,-12.27325991192664,0.0006017727924410235
54709.72,-12.232511546284176,0.0006059009301450988
54711.71,-12.190774675766088,0.0006130005664416009
54713.69,-12.149076791074734,0.0006225439609680548
54715.68,-12.107409141220955,0.0006348562027133658
54717.67,-12.06680249456177,0.0006487915301829199
54719.66,-12.025189836497352,0.0006670235089866051
54721.65,-11.983600931068452,0.0006882202753999667
54723.64,-11.942031351942575,0.0007121653677472367
54725.63,-11.900475737489915,0.0007386363945783403
54727.62,-11.859950985695775,0.0007658006376207065
54729.61,-11.818406499503366,0.0007963738811543396
54731.6,-11.77685529237606,0.0008285909442016518
54733.59,-11.735290066307902,0.0008622257108235522
54735.58,-11.693699636156659,0.0008970601926639429
54737.57,-11.653086086265025,0.0009311081301059376
54739.56,-11.611413001521452,0.0009677396393993111
54741.55,-11.569689046111824,0.0010050552759303403
54743.54,-11.52790374566333,0.0010429842729988267
54745.53,-11.486047218334113,0.0010813806026333133
54747.52,-11.445117767827997,0.0011180972870902758
54749.51,-11.40310488243806,0.0011570332756139453
54751.5,-11.361118912615819,0.0011987664754274225
