time,mag,mag_err
54552.05,-4.775370414212486,0.0
54552.25,-8.308908275535492,0.0
54552.55,-9.318407728125205,0.0
54554.04,-11.24057972119261,0.0
54556.03,-12.465305953192395,0.0
54558.01,-13.141965294966404,0.0
54560.0,-13.487246006875665,0.00019619672326411363
54562.03,-13.604643504629452,0.00017125827699386896
54564.02,-13.657070564975626,0.0007705173479834769
54566.01,-13.736115153555017,0.00014480149097001213
54568.0,-13.822324004315515,0.00015660844588816724
54570.5,-13.664737232330094,0.0008121519735889603
54573.0,-13.549988509928559,0.00011722598335558647
54574.83,-12.92745769982192,0.0012776986224108614
54576.67,-12.447759761080777,0.0015615929500158849
54578.5,-12.164915670177967,0.001984608434878782
54580.33,-12.211233574434576,0.0007447906670651545
54582.17,-12.052210513677522,0.0011887304302898702
54584.0,-12.222300540488362,0.00020069325626984673
54584.92,-12.188416803944534,0.00021281560641119672
54587.41,-12.091482356690143,0.0008594164894798245
54589.9,-12.091844310467428,2.572554752767598e-06
54591.89,-12.051125316685589,0.0005828458145751827
54593.88,-12.05602748274001,3.5582636468129665e-06
54595.87,-12.068473663542159,0.00014987472713801393
54597.86,-12.067588163173488,0.00035553532177977744
54599.85,-12.04754019292845,0.0001462837510796292
54601.84,-11.968052567258308,0.000581098783559523
54603.83,-11.94004879134577,0.0006623522722611527
54605.82,-11.907753625011646,0.0005520190004398087
54607.81,-11.881036472784647,0.0005626480744700944
54609.8,-11.876084310732525,0.0005713401523450434
54611.79,-11.874433397867028,0.0005225809196586584
54613.78,-11.911177353119607,0.00012828420074926792
54616.02,-11.903365693601533,0.0007117080224366267
54618.26,-11.92279463874658,0.0006587296993396565
54620.49,-11.883294561771605,0.0006694721228629426
54622.73,-11.891563584944873,1.664429019653954e-05
54624.68,-11.865421801941958,0.0007304278450422992
54626.64,-11.857281720770121,0.0007601169363966775
54628.59,-11.784343840462357,0.0005287721542694867
54630.55,-11.710200090955265,0.0006443054802636154
54632.5,-11.724606439060354,0.0008303467306814727
54634.46,-11.754257651125343,0.0007625918349448706
54636.41,-11.72328526766833,0.0011713624113644755
54638.37,-11.728847807829856,0.0008901806989491795
54640.32,-11.744383169061226,0.0005686768816096132
54642.27,-11.72188309435218,0.0007645765337885549
54644.23,-11.751101914622065,0.0009102269762706315
54646.18,-11.786630822601559,0.0009046891160136252
54648.14,-11.710640697826431,0.0008836001958561268
54650.09,-11.667849740602907,0.0009144121527964052
54652.05,-11.742170001712777,0.0009164137122762614
54654.0,-11.811977457224428,0.00023707412934900448
54655.99,-11.795513182185054,0.0009038426755084156
54657.98,-11.809302066708634,0.0009260301053922078
54659.97,-11.82245598758662,0.000941661937013672
54661.96,-11.831291743810542,0.0009536891572809475
54663.95,-11.835489471013076,0.000964628047623062
54665.94,-11.834784610315106,0.0009741159778888476
54667.93,-11.82935720528447,0.0009804039392391378
54669.92,-11.820760397498928,0.0009797972500526445
54671.91,-11.806660034582917,0.0009739354806208521
54673.9,-11.77678470268075,0.0010189557888948607
54675.89,-11.698428694033167,0.001078445882682986
54677.88,-11.707851412741038,0.0010702056759248713
54679.87,-11.702911418421804,0.0009553415666776039
54681.86,-11.670001436188448,0.0009373326101118583
54683.85,-11.63065503717162,0.0009307175642515917
54685.84,-11.589459026632131,0.0009182402251467046
54687.83,-11.546041364693586,0.0009047358668130254
54689.82,-11.50116814103896,0.0008917166263354776
54691.81,-11.453372013743476,0.0008792227865175236
54693.8,-11.403794506528893,0.0008673189921597059
54695.79,-11.352689259438332,0.0008561355148782939
54697.78,-11.300270545233088,0.000845787758463187
54699.77,-11.247649898718628,0.0008356920099308549
54701.76,-11.193262377467988,0.0008273112026065971
54703.75,-11.138181395264628,0.0008203791790235709
54705.74,-11.082564643389423,0.0008152644812818323
54707.73,-11.026566358931063,0.0008124708720929805
54709.72,-10.971202994797927,0.0008111747434751121
54711.71,-10.91481173880355,0.0008146830082191962
54713.69,-10.85839625475238,0.0008222634787054961
54715.68,-10.802020192068804,0.0008343728846703459
54717.67,-10.74668020722141,0.0008494527723453499
54719.66,-10.690651190006772,0.0008712082168865095
54721.65,-10.634899167581171,0.0008978304521880955
54723.64,-10.579493560738765,0.0009290577949340636
54725.63,-10.524512216312502,0.0009646542391741768
54727.62,-10.470921436167178,0.0010023118543499704
54729.61,-10.41699370252092,0.0010455733010151106
54731.6,-10.363712817425636,0.0010922017819123783
54733.59,-10.311151383881667,0.0011419780540535495
54735.58,-10.259370287803469,0.001194672247556815
54737.57,-10.209384670260818,0.0012481071410558992
54739.56,-10.159426060748554,0.0013061960571546568
54741.55,-10.11048738580154,0.0013667379587798927
54743.54,-10.062610799915827,0.0014297219217395902
54745.53,-10.015871046481223,0.001494982155726704
54747.52,-9.971218542669094,0.0015604578404361288
54749.51,-9.926894101340517,0.001629969787792768
54751.5,-9.881418117274842,0.001707382490347625
