time,mag,mag_err
54552.05,-6.773544048178533,0.0
54552.25,-10.300700476480584,0.0
54552.55,-11.312323896219894,0.0
54554.04,-13.196465486495363,0.0
54556.03,-14.376099370442752,0.0
54558.01,-15.011856408534292,0.0
54560.0,-15.352251353770676,0.0002660316892775879
54562.03,-15.446366628500032,0.000242277091255007
54564.02,-15.52593545147291,0.00036318166172228034
54566.01,-15.622957845121501,0.00021520340213783382
54568.0,-15.696503340679806,0.0002311367801751893
54570.5,-15.72586922175622,0.0003842704235362881
54573.0,-15.621702042820747,0.00016906582476815745
54574.83,-15.444661579378952,0.0004388186084510075
54576.67,-15.24560542123907,0.0006118554096214887
54578.5,-15.015284027593596,0.0006261482330448869
54580.33,-14.777431648591445,0.0005120898481660904
54582.17,-14.593814737641342,0.0007550144808027308
54584.0,-14.430376729962632,0.0002630665292181286
54584.92,-14.424104362494388,0.0002762008653624692
54587.41,-14.314851780208926,0.0004174238515138592
54589.9,-14.201803611458438,3.310497324786002e-06
54591.89,-14.114251849763146,0.00036770062915325884
54593.88,-14.077480202873005,4.422661262160966e-06
54595.87,-14.038756177559454,0.0001634337988159191
54597.86,-14.00926556990118,0.00031031932013262894
54599.85,-13.965117637186095,0.0001681277272933649
54601.84,-13.922796207605618,0.00034578356466631913
54603.83,-13.861976772119363,0.00048525137928376034
54605.82,-13.823023642941784,0.0004627746885694958
54607.81,-13.78768372796631,0.0004910814926385871
54609.8,-13.757175906148527,0.0005598421452432142
54611.79,-13.737129113079472,0.0005300317657748611
54613.78,-13.697082095938649,0.00014794232259713117
54616.02,-13.69180909194374,0.0004478451468780035
54618.26,-13.68289230975775,0.000418912815037234
54620.49,-13.653816582710816,0.0004944852501769027
54622.73,-13.646317510087274,1.951657721262912e-05
54624.68,-13.57455157907421,0.0004167631347509539
54626.64,-13.542586157060658,0.0004213433210061715
54628.59,-13.524960809200767,0.0004075603787470915
54630.55,-13.462284636754514,0.0004632740734858273
54632.5,-13.419846460465923,0.0005644336191154317
54634.46,-13.382411782071944,0.000508803208236252
54636.41,-13.306822265391036,0.0006173826068215093
54638.37,-13.286638675190716,0.0006079610515740975
54640.32,-13.260510600593452,0.0005009440483529247
54642.27,-13.21592897814468,0.0005854041656867129
54644.23,-13.182205914812164,0.0006014586774294171
54646.18,-13.152542618323741,0.0006393798158069071
54648.14,-13.094757120209582,0.0006665598176325268
54650.09,-13.04212130992601,0.0006799320980656891
54652.05,-13.011870569679333,0.0007135069944354701
54654.0,-12.95269490647427,0.00024920820561114655
54655.99,-12.929210741139858,0.0007200611376148722
54657.98,-12.885146628887298,0.000735620261519428
54659.97,-12.841818655518153,0.0007480702222665248
54661.96,-12.797681255021722,0.0007591478367049608
54663.95,-12.754150803424064,0.0007699127102793637
54665.94,-12.711381345611631,0.000780205571381384
54667.93,-12.669355934636368,0.0007891668316330979
54669.92,-12.629010706836839,0.0007946912932102487
54671.91,-12.588196270429448,0.000797635654980118
54673.9,-12.547458062160048,0.0008243294058449306
54675.89,-12.506735688383328,0.0007916194182516567
54677.88,-12.467248037633919,0.0008529309292416156
54679.87,-12.429488200246938,0.0008114303963363834
54681.86,-12.390698329835326,0.0008071716671820133
54683.85,-12.351584321898796,0.0008090700885541155
54685.84,-12.312822818091272,0.0008071727553006454
54687.83,-12.27437039591646,0.0008043104145705745
54689.82,-12.237140761048355,0.0008012023904697943
54691.81,-12.199120756165465,0.0007982841576623008
54693.8,-12.16130837690833,0.0007954326031421426
54695.79,-12.123698358023063,0.0007927738481150445
54697.78,-12.08628201115453,0.000790432347222983
54699.77,-12.050027409796646,0.0007878189255221888
54701.76,-12.012957728633086,0.0007864519972729841
54703.75,-11.97603881373691,0.0007859964939578247
54705.74,-11.939251498085623,0.0007867999979590914
54707.73,-11.902571547316294,0.0007893186872737118
54709.72,-11.86695028051853,0.0007927498545182197
54711.71,-11.830406391384612,0.0008002247634892072
54713.69,-11.793884647953657,0.0008110276186828488
54715.68,-11.757358083301524,0.0008255878497646255
54717.67,-11.72177088863069,0.0008423753894928292
54719.66,-11.685147632883425,0.0008649468408713859
54721.65,-11.648440092969317,0.0008915349160599571
54723.64,-11.611629254429792,0.0009218636421964298
54725.63,-11.574701057499851,0.0009556566501426524
54727.62,-11.538612999242481,0.0009905167882434994
54729.61,-11.501413519593097,0.0010300453650233638
54731.6,-11.46407449384313,0.001071938618148216
54733.59,-11.426590115423425,0.0011159251665177595
54735.58,-11.388967988160026,0.0011617447370708498
54737.57,-11.35214598282313,0.0012068292675763775
54739.56,-11.314248661375734,0.0012556074272516303
54741.55,-11.276224977682157,0.0013056082718993325
54743.54,-11.23809133385638,0.0013567659172702418
54745.53,-11.199857667635136,0.0014089040971181042
54747.52,-11.162431544386596,0.0014592510298237764
54749.51,-11.124018492448023,0.0015128570680165581
54751.5,-11.085482286452425,0.0015709656820450239
