time,mag,mag_err
54552.05,-7.46275144188922,0.0
54552.25,-10.986118155770487,0.0
54552.55,-11.987464538462246,0.0
54554.04,-13.841703417144583,0.0
54556.03,-14.98581919411232,0.0
54558.01,-15.591391855400168,0.0
54560.0,-15.905264846073521,0.00022393098482175293
54562.03,-15.961252733563407,0.00020192575608363745
54564.02,-16.005252737504332,0.0005639455750008534
54566.01,-16.100627463114556,0.00017751273662542646
54568.0,-16.203979488370578,0.00018957172767910497
54570.5,-16.242596456083753,0.0006101485378451784
54573.0,-16.234195025073184,0.00013951729145305364
54574.83,-16.151765505799627,0.0008562688603288622
54576.67,-16.047737163276075,0.001013014251825754
54578.5,-15.91976417727878,0.0011587773072987628
54580.33,-15.811189636478836,0.0004894610458365268
54582.17,-15.69300042755744,0.0006707982914125667
54584.0,-15.627459323590042,0.00022455729147882188
54584.92,-15.593460182750897,0.00023488108328072242
54587.41,-15.461666393967615,0.00046757208132233355
54589.9,-15.467368328275086,2.7993952164443834e-06
54591.89,-15.358537786394228,0.0003680296317015689
54593.88,-15.36151823687481,3.7963917705873837e-06
54595.87,-15.325644226902455,0.0001435452657647136
54597.86,-15.283522507811774,0.0002861518345270767
54599.85,-15.228072390737902,0.00014533622082333686
54601.84,-15.157823378093259,0.00037223102343269024
54603.83,-15.099303199046457,0.0004326997979297946
54605.82,-15.053613414572311,0.00041156531891467664
54607.81,-15.009289160776705,0.00043699499434661
54609.8,-14.962531051368286,0.00048494412022845963
54611.79,-14.922715286521367,0.00045814140703581403
54613.78,-14.876680235173867,0.00012784905623679628
54616.02,-14.870071663959807,0.0004581872490553717
54618.26,-14.803642366678709,0.00044202838230661634
54620.49,-14.71641865983581,0.00047163011125102115
54622.73,-14.615209901603476,1.638333531732668e-05
54624.68,-14.613172472372467,0.00045880422725011314
54626.64,-14.562377860718145,0.0004715921223937255
54628.59,-14.509377084683159,0.0003848915120760939
54630.55,-14.4672755637398,0.0004478390449779874
54632.5,-14.427717961740852,0.0005496864082764469
54634.46,-14.390549337352985,0.0005049468945224269
54636.41,-14.360368657318595,0.0006795274949820273
54638.37,-14.318630169971215,0.0006177339825933763
54640.32,-14.275297018691111,0.00046424584588286924
54642.27,-14.238838483589175,0.0005675164080429051
54644.23,-14.211235310016885,0.000615856376069717
54646.18,-14.19338987885094,0.0006231241878237099
54648.14,-14.157448636197723,0.0006588747865049397
54650.09,-14.119107036398493,0.0006866912203456167
54652.05,-14.083481802340405,0.0006919144105430345
54654.0,-14.015150367525544,0.00022381284793215612
54655.99,-14.002290862209678,0.0006892636177908201
54657.98,-13.959343389523447,0.0007018557897778647
54659.97,-13.91802967052837,0.0007103809043124
54661.96,-13.875767127937324,0.0007169287872100396
54663.95,-13.833217986425543,0.000722928158225797
54665.94,-13.790250803948286,0.0007283155965531984
54667.93,-13.74682646961305,0.0007322607751848561
54669.92,-13.704252380408565,0.0007326927793589237
54671.91,-13.661394814819158,0.0007305752965577002
54673.9,-13.61840538609205,0.0007523447685357497
54675.89,-13.56625965564353,0.0007476968083690331
54677.88,-13.527420545457726,0.0007742461104183996
54679.87,-13.485611011416959,0.0007270251607335413
54681.86,-13.438361952851716,0.0007194996057941042
54683.85,-13.392455156141468,0.0007181979638224448
54685.84,-13.346171632445502,0.0007135403097450085
54687.83,-13.29899464496476,0.0007083206368871773
54689.82,-13.252133594532472,0.0007032775452199739
54691.81,-13.203515366569734,0.0006986319742220157
54693.8,-13.15419518231175,0.0006943220323207176
54695.79,-13.104164804977511,0.0006904378674118566
54697.78,-13.053434424273146,0.000687067956359115
54699.77,-13.003113029868443,0.0006837294098369327
54701.76,-12.951066986241875,0.000681625073427971
54703.75,-12.898423542991475,0.0006805033814413069
54705.74,-12.845239062141955,0.0006806544763028966
54707.73,-12.79158386119362,0.0006824680746678078
54709.72,-12.738612158042162,0.0006852912268394102
54711.71,-12.684248615919987,0.0006917454092969502
54713.69,-12.62966417026356,0.0007012599365666615
54715.68,-12.574955514334388,0.0007142114213552159
54717.67,-12.521279750300234,0.0007293440953529007
54719.66,-12.4665858387314,0.0007496334191566951
54721.65,-12.412026330307683,0.0007736165838122765
54723.64,-12.357666799456448,0.0008010643661938152
54725.63,-12.303570756664188,0.000831748008690224
54727.62,-12.250848128841632,0.0008637183860375766
54729.61,-12.197407113125937,0.0008998818404951446
54731.6,-12.144343226635213,0.0009383469384716724
54733.59,-12.091676056257981,0.000978881721665053
54735.58,-12.039419045916635,0.0010212560806615305
54737.57,-11.988664425783345,0.0010634787619147026
54739.56,-11.937241750459746,0.0011089489148985478
54741.55,-11.886228449697372,0.0011557127644161356
54743.54,-11.835610389831153,0.0012037078782206796
54745.53,-11.785381711859861,0.0012527588399733442
54747.52,-11.736641414833823,0.0013008513915895748
54749.51,-11.68714018827789,0.001351613247034712
54751.5,-11.637963294708003,0.0014069614763824784
