time,mag,mag_err
54552.05,-6.875520221166193,0.0
54552.25,-10.402687727489008,0.0
54552.55,-11.4143274871415,0.0
54554.04,-13.298551241813389,0.0
54556.03,-14.478298226264899,0.0
54558.01,-15.11418374877059,0.0
54560.0,-15.454745492516793,0.00026632980647286163
54562.03,-15.548943890883987,0.00024259045794101526
54564.02,-15.628620017072874,0.00036383208422214604
54566.01,-15.725773774032879,0.00021552347064287278
54568.0,-15.799283832544033,0.0002314727201108483
54570.5,-15.828545450541245,0.0003849677395726682
54573.0,-15.724028395586942,0.00016925422140030277
54574.83,-15.546776164192245,0.0004397417720666385
54576.67,-15.347421115145892,0.0006133153355442886
54578.5,-15.116749487477035,0.0006277497830538369
54580.33,-14.878576702120034,0.0005130745877862188
54582.17,-14.694844072922367,0.0007566374062184831
54584.0,-14.531539054316447,0.0002632922894119299
54584.92,-14.52540620204459,0.00027643125335909623
54587.41,-14.416174742032577,0.00041840138174082026
54589.9,-14.303202596054422,3.3130918402149237e-06
54591.89,-14.215571137628748,0.00036843051888409346
54593.88,-14.178858825783411,4.42687643543772e-06
54595.87,-14.14012979619196,0.00016361772657602698
54597.86,-14.110691143423,0.000310781834966128
54599.85,-14.066619654596852,0.00016830909587583874
54601.84,-14.024300577458755,0.00034653667464368824
54603.83,-13.963517087031509,0.00048620155934514964
54605.82,-13.924586045320693,0.0004635676578817987
54607.81,-13.889282483607621,0.000491896268327469
54609.8,-13.858828610528517,0.0005606597302963046
54611.79,-13.838819475342458,0.0005307736429844669
54613.78,-13.798784073055613,0.00014810736690431023
54616.02,-13.793576386316197,0.00044881823472518734
54618.26,-13.78475497515543,0.00041975129317604746
54620.49,-13.755762484710916,0.0004954153817282996
54622.73,-13.748392363088852,1.953789750414106e-05
54624.68,-13.676593021311142,0.00041771464468723265
54626.64,-13.644661505048564,0.0004223158563597011
54628.59,-13.627051942639557,0.00040832249404040215
54630.55,-13.5643292794593,0.000464208862915214
54632.5,-13.521967889764966,0.0005656645220827218
54634.46,-13.484627667282908,0.0005099459078689622
54636.41,-13.408997437578867,0.0006190628161866769
54638.37,-13.388926022408212,0.0006092937297452056
54640.32,-13.362892747837252,0.0005018510337552156
54642.27,-13.318322280451342,0.0005865877125243989
54644.23,-13.284638804832072,0.0006028163770866223
54646.18,-13.25503414421884,0.0006407612971450157
54648.14,-13.197181801680804,0.0006678994227053369
54650.09,-13.144495515498493,0.0006812863134813892
54652.05,-13.114359686008202,0.0007148899802777696
54654.0,-13.055190429584357,0.00024958637390193995
54655.99,-13.031763731954786,0.0007214114702237763
54657.98,-12.987709068738946,0.0007369917965331636
54659.97,-12.944387641932293,0.00074945464313026
54661.96,-12.900254256765285,0.0007605405414588073
54663.95,-12.856725344754729,0.0007713119725397742
54665.94,-12.813955752319437,0.0007816094203975723
54667.93,-12.77192926275359,0.0007905709088828098
54669.92,-12.731582702676782,0.0007960867833663949
54671.91,-12.690765981933138,0.000799016027796015
54673.9,-12.650012410755288,0.0008257588614907735
54675.89,-12.60922134009785,0.0007930615986094266
54677.88,-12.569775801348456,0.0008544041829024649
54679.87,-12.532038818993739,0.0008127594791208753
54681.86,-12.493246969878047,0.0008084719631901782
54683.85,-12.454127001916014,0.0008103564392439661
54685.84,-12.41536046760003,0.000808438311819032
54687.83,-12.376903789000611,0.000805554248079001
54689.82,-12.33967006245827,0.0008024254259421285
54691.81,-12.301646668857266,0.0007994875538184909
54693.8,-12.263831471505494,0.0007966175102674212
54695.79,-12.226219369532359,0.0007939415312330142
54697.78,-12.188801713274831,0.0007915842500503516
54699.77,-12.152546510182297,0.0007889555613292646
54701.76,-12.115477254415705,0.000787576024475327
54703.75,-12.078559706694602,0.0007871101180755759
54705.74,-12.04177465016383,0.0007879058617037304
54707.73,-12.005097910945889,0.0007904200924386307
54709.72,-11.969480550359627,0.0007938489176295623
54711.71,-11.93294147895003,0.0008013281969145044
54713.69,-11.89642538069792,0.000812140945336751
54715.68,-11.85990508752768,0.0008267173035893807
54717.67,-11.824324690430108,0.0008435249153558628
54719.66,-11.787708824684039,0.000866125615630667
54721.65,-11.751009192637447,0.000892749566801754
54723.64,-11.714206637184164,0.0009231204622888027
54725.63,-11.677287102825805,0.0009569616844446667
54727.62,-11.641207836180731,0.0009918728122645724
54729.61,-11.604017793038967,0.0010314600970897788
54731.6,-11.566688397373266,0.0010734169444741285
54733.59,-11.529214140424793,0.0011174713585544657
54735.58,-11.491602419930125,0.0011633631522545913
54737.57,-11.454791116797995,0.0012085206760468115
54739.56,-11.416905134913467,0.0012573787118131095
54741.55,-11.378893334113197,0.0013074630025995083
54743.54,-11.340772163461265,0.0013587075913651327
54745.53,-11.302551484626289,0.0014109362094968242
54747.52,-11.265138806776145,0.0014613734281946557
54749.51,-11.226739956438657,0.0015150761531893086
54751.5,-11.188217982595202,0.0015732922044621642
