time,mag,mag_err
54552.05,-7.23985120195308,0.0
54552.25,-10.7633595695564,0.0
54552.55,-11.767675485484666,0.0
54554.04,-13.624069557388058,0.0
54556.03,-14.7670699122064,0.0
54558.01,-15.363694422454534,0.0
54560.0,-15.661848899376587,0.00020706601514257152
54562.03,-15.725980339516264,0.00018656349992052628
54564.02,-15.782505303283683,0.00027610157497885837
54566.01,-15.848325728283934,0.0001633663815615558
54568.0,-15.898439480012394,0.00017430806705813866
54570.5,-15.932467740412392,0.0002761931489373407
54573.0,-15.895432784997599,0.00012785742087733618
54574.83,-15.81199548615528,0.00033080278812999957
54576.67,-15.690878771729684,0.0003951907594587409
54578.5,-15.538600070667925,0.00043006715391991795
54580.33,-15.379940235332764,0.0003239862436309942
54582.17,-15.234499215499877,0.0004401445359421302
54584.0,-15.078013704218076,0.0002084466124780696
54584.92,-15.016885111238294,0.000219153152263815
54587.41,-14.903807890591093,0.0002604336824339754
54589.9,-14.752410379312506,2.5761707861450596e-06
54591.89,-14.729472925517111,0.0002372848698841544
54593.88,-14.673421424479846,3.4830901302156408e-06
54595.87,-14.656681257332691,0.0001257178134370602
54597.86,-14.61511201808079,0.0002246974993323921
54599.85,-14.550842551229135,0.00013156272015393814
54601.84,-14.504982990256998,0.00022508474034616034
54603.83,-14.44320440055213,0.00031494541555383447
54605.82,-14.40283476217466,0.0003213992829140496
54607.81,-14.361975272408664,0.00034663898402692144
54609.8,-14.320046249546994,0.00041292410816896804
54611.79,-14.291401071084028,0.0003975081899415599
54613.78,-14.254175193975536,0.00011604322917094047
54616.02,-14.240759634440304,0.0002888919779817291
54618.26,-14.203415577957504,0.00028614219893551674
54620.49,-14.145540423054634,0.0003417237838678173
54622.73,-14.0852508644533,1.5569964406026287e-05
54624.68,-14.051216760054926,0.00027421222255228484
54626.64,-14.011731316244134,0.0002797633365186453
54628.59,-13.983276095118635,0.00029204905756358894
54630.55,-13.940504932726327,0.00032445223773948167
54632.5,-13.88793079356769,0.00038223792590491676
54634.46,-13.834222607695539,0.00034299270003777696
54636.41,-13.782944135940296,0.00038005265063043763
54638.37,-13.734761348980577,0.0004199474282621688
54640.32,-13.684393291500712,0.0003725958230965302
54642.27,-13.63934791459834,0.00041634652879863775
54644.23,-13.597811160083236,0.0004055566437438463
54646.18,-13.556899265271838,0.0004351465589779265
54648.14,-13.517287750523009,0.00047399193155100105
54650.09,-13.476959311474461,0.000486413034335707
54652.05,-13.421684193254075,0.0005087907857729835
54654.0,-13.355014890495049,0.00019292958064966002
54655.99,-13.326814551084388,0.0005150008942826731
54657.98,-13.28141016962469,0.0005251344668393223
54659.97,-13.237024509289334,0.0005335714610042888
54661.96,-13.19155973658001,0.0005414519250093063
54663.95,-13.146167450810626,0.0005493442326845758
54665.94,-13.100804892971148,0.0005571469332858454
54667.93,-13.055375901369484,0.0005643400557977681
54669.92,-13.010894112696745,0.0005695614133806382
54671.91,-12.965768060866399,0.0005732696946024467
54673.9,-12.92320656703348,0.0005897632433221116
54675.89,-12.889258348089161,0.0005564635315850871
54677.88,-12.83642511479118,0.0006076582502320574
54679.87,-12.787924926714107,0.0005895404579792479
54681.86,-12.742768386281224,0.0005889798569596664
54683.85,-12.698822826649991,0.0005920922747704386
54685.84,-12.655098400167262,0.000592704856850605
54687.83,-12.611544016787938,0.0005926616843248813
54689.82,-12.569284314075617,0.0005923735053830377
54691.81,-12.526220726611974,0.0005922017608135021
54693.8,-12.48338816843894,0.000592033989941242
54695.79,-12.440762151849663,0.0005919627043340075
54697.78,-12.398316815140216,0.0005920796876559027
54699.77,-12.35707140771712,0.0005919460046110911
54701.76,-12.31491451279008,0.000592692969312818
54703.75,-12.272866219287732,0.0005940666290465638
54705.74,-12.230908539810052,0.0005963240005767893
54707.73,-12.189022399885754,0.0005998048933749503
54709.72,-12.148227842176231,0.0006039114831993921
54711.71,-12.106444564104146,0.0006109803792250237
54713.69,-12.064700702892788,0.0006204855787442724
54715.68,-12.022987791524976,0.0006327510998047649
54717.67,-11.982337057099937,0.0006466351375412195
54719.66,-11.940681369498023,0.0006648018841425534
54721.65,-11.899050889565041,0.0006859241086086848
54723.64,-11.857441367534838,0.0007097860850578369
54725.63,-11.815847657117875,0.0007361661126309419
54727.62,-11.775286987227389,0.0007632380189861921
54729.61,-11.733708259530163,0.0007937078868343086
54731.6,-11.692124909249511,0.000825816672437682
54733.59,-11.650529564720225,0.0008593391398931029
54735.58,-11.608911048905233,0.0008940579843551758
54737.57,-11.568271728812656,0.0009279943421020262
54739.56,-11.526574461806531,0.0009645057491306463
54741.55,-11.484828170306853,0.001001699738841022
54743.54,-11.443022268076321,0.0010395056923070563
54745.53,-11.40114680251977,0.0010777781526892076
54747.52,-11.360200527693314,0.0011143782385238036
54749.51,-11.318171645027192,0.0011531900713257018
54751.5,-11.276171095859034,0.0011947910789143628
