time,mag,mag_err
54552.05,-6.255984508440136,0.0
54552.25,-9.789855597415531,0.0
54552.55,-10.81592399357239,0.0
54554.04,-12.755310325124459,0.0
54556.03,-14.011516222061642,0.0
54558.01,-14.720383390705926,0.0
54560.0,-15.121362710929718,0.000244739057680779
54562.03,-15.26823428300431,0.00021960968581427983
54564.02,-15.429753021575275,0.00037593745687192946
54566.01,-15.556489686295762,0.00019249579684189728
54568.0,-15.611565746812957,0.00020509449537417125
54570.5,-15.594422171956033,0.0003929815407584766
54573.0,-15.37231530090439,0.00015510904371566424
54574.83,-15.13588847305586,0.0005312654660160245
54576.67,-14.8200027220775,0.0008132974795962328
54578.5,-14.456524737367463,0.0009310266585181563
54580.33,-14.149031842920596,0.0006349605945036234
54582.17,-13.942043506722442,0.0009784302935866196
54584.0,-13.818923939251837,0.0002618260400738636
54584.92,-13.808667870601834,0.00027314571089372824
54587.41,-13.75964775500883,0.0005761022223915284
54589.9,-13.646914192015524,3.1948900766223775e-06
54591.89,-13.590534319041614,0.00045261297679322505
54593.88,-13.571950503769683,4.313893842596182e-06
54595.87,-13.557445147620445,0.00016555688182219992
54597.86,-13.550050347063088,0.0003366606404674171
54599.85,-13.538022145589197,0.00016486566443440971
54601.84,-13.484098009399686,0.0004295033132797192
54603.83,-13.443801152817167,0.0005624247925028463
54605.82,-13.41318063268208,0.000509188806926181
54607.81,-13.385407187311198,0.00053153499621903
54609.8,-13.3671619876469,0.0005788671825631018
54611.79,-13.354712330416824,0.0005397278185624515
54613.78,-13.342578044036363,0.000142963143089402
54616.02,-13.326493435769516,0.0005324259004894893
54618.26,-13.329410574192318,0.00048473049404616975
54620.49,-13.299428290589418,0.0005486250090354893
54622.73,-13.290768158534657,1.8538425916788726e-05
54624.68,-13.234749443082656,0.0004978968606037967
54626.64,-13.209467850591288,0.0005046288983432171
54628.59,-13.178090147292378,0.0004410315872744697
54630.55,-13.106677384914104,0.0005146979546762331
54632.5,-13.090910849833648,0.0006384172409902869
54634.46,-13.08364757322683,0.0005776767548681093
54636.41,-13.015113620610904,0.0007673585620597722
54638.37,-13.020170044811454,0.0006776888118127135
54640.32,-13.019403818419374,0.0005118062247869099
54642.27,-12.984015164794327,0.0006242278059809866
54644.23,-12.971565394125372,0.0006716540454730242
54646.18,-12.964767589206193,0.0006966597825784874
54648.14,-12.891150558607878,0.0007091137562843252
54650.09,-12.825723334128645,0.0007252489094737374
54652.05,-12.828233635780391,0.0007458923793702137
54654.0,-12.804537658233688,0.00023677292730523702
54655.99,-12.766264426053324,0.0007404952624954798
54657.98,-12.728332018297959,0.0007546669239124677
54659.97,-12.69146521401725,0.0007650972259335347
54661.96,-12.653603713422052,0.0007738223735595715
54663.95,-12.615702394179083,0.0007822634313864336
54665.94,-12.577877477048823,0.0007902083265952162
54667.93,-12.540244246129893,0.0007965936494242579
54669.92,-12.50396315444194,0.0007990000227759925
54671.91,-12.466729034640458,0.0007984798620334773
54673.9,-12.424901963444563,0.0008282613405089232
54675.89,-12.364140018002278,0.0008210150215349607
54677.88,-12.342969398724222,0.000860879705471324
54679.87,-12.31689747312224,0.000801106207119043
54681.86,-12.280777187681583,0.0007932992085340466
54683.85,-12.243055428046507,0.0007929803339099425
54685.84,-12.20596284226081,0.0007886458514559714
54687.83,-12.169310906295081,0.0007834936945657552
54689.82,-12.133867133167284,0.0007784164037497504
54691.81,-12.097759004555833,0.00077370509877926
54693.8,-12.061967815705126,0.0007692833467424802
54695.79,-12.026515044159707,0.0007652599231182488
54697.78,-11.991412673540168,0.0007617403052498496
54699.77,-11.957596292492374,0.0007581582268831031
54701.76,-11.923188371206452,0.0007559267834106983
54703.75,-11.889118998947499,0.0007547428304984124
54705.74,-11.855358017387347,0.0007549380495927191
54707.73,-11.821881227581454,0.0007569574443540236
54709.72,-11.789584454809518,0.0007600309296284876
54711.71,-11.75654608100647,0.0007671959739177534
54713.69,-11.72365322517878,0.0007777765947944959
54715.68,-11.690853584067021,0.0007922032960731657
54717.67,-11.659029550795108,0.0008090123791979528
54719.66,-11.626250719262536,0.0008316717059756892
54721.65,-11.593404251804863,0.0008584921200045766
54723.64,-11.56044852402152,0.0008892259717365405
54725.63,-11.527348017443625,0.0009236298910391621
54727.62,-11.495001731118075,0.0009594196599994751
54729.61,-11.461518459289817,0.001000070577480896
54731.6,-11.42781615725902,0.0010433750804030298
54733.59,-11.39388265105783,0.0010890884292780027
54735.58,-11.359712789110574,0.0011369621245798196
54737.57,-11.32621169772647,0.0011845900877684493
54739.56,-11.291563520699732,0.0012361425537251297
54741.55,-11.256692488877649,0.0012892705226324362
54743.54,-11.221607930495747,0.0013439153514254781
54745.53,-11.186327564417107,0.0013998808569049752
54747.52,-11.15172580381953,0.0014546440603271666
54749.51,-11.11608872314104,0.0015127691659050759
54751.5,-11.079904509269298,0.0015764407042071966
