time,mag,mag_err
54552.05,-5.81316237980901,0.0
54552.25,-9.351841781846911,0.0
54552.55,-10.389661735453704,0.0
54554.04,-12.369472682078541,0.0
54556.03,-13.680452225562673,0.0
54558.01,-14.43801805592614,0.0
54560.0,-14.863783062556998,0.0002600593466443561
54562.03,-15.061033394377823,0.00023771094820172523
54564.02,-15.254336012083328,0.00047715194041190285
54566.01,-15.3908791486948,0.0002118685900664
54568.0,-15.457853694414789,0.00022707092016637707
54570.5,-15.396884875365496,0.00048813102190520025
54573.0,-15.132851988648854,0.00016604961993421408
54574.83,-14.840383748999642,0.0006893507565369176
54576.67,-14.456360271827013,0.0010514840046875102
54578.5,-14.039488694765126,0.0012499623378893292
54580.33,-13.737984322347215,0.0007365564470097201
54582.17,-13.521497204131528,0.0011413717232191432
54584.0,-13.413877813740804,0.00025197187473114367
54584.92,-13.368916638098518,0.000260955599132818
54587.41,-13.37083140763761,0.0007166052632052031
54589.9,-13.276841617927,3.169824475388152e-06
54591.89,-13.22169074293206,0.0005259223418823668
54593.88,-13.222764230204852,4.33049891531838e-06
54595.87,-13.209968434478876,0.00017063346278678505
54597.86,-13.211707999460762,0.0003676345868540903
54599.85,-13.2219144233979,0.00017039161641565204
54601.84,-13.14936322476341,0.0005147778948833704
54603.83,-13.119389207437335,0.0006455763117551117
54605.82,-13.09176243358092,0.0005679338316868386
54607.81,-13.064952474621958,0.0005875420841381713
54609.8,-13.049024427921754,0.0006226584615675085
54611.79,-13.036544327153836,0.0005752914047177627
54613.78,-13.0595586497034,0.00014954465175193106
54616.02,-13.009333235000165,0.0006304207641904222
54618.26,-13.008341128357277,0.0005702993527624133
54620.49,-12.965187942012776,0.0006215987208037966
54622.73,-12.944220628357952,1.895812478448313e-05
54624.68,-12.894431154080745,0.0005938227348936339
54626.64,-12.865699994325315,0.0006040023178921771
54628.59,-12.815959920907636,0.00048694171627980274
54630.55,-12.737111500220447,0.0005751918110345112
54632.5,-12.728142179334034,0.0007239866417422433
54634.46,-12.72957317383256,0.000660320019862332
54636.41,-12.667446321555767,0.0009253793142952211
54638.37,-12.676376454614985,0.0007701028341611984
54640.32,-12.682775474005929,0.0005497523214788327
54642.27,-12.652172913616777,0.000692523624992705
54644.23,-12.651818458380086,0.0007718863340372159
54646.18,-12.65704548338441,0.0007918340093960953
54648.14,-12.580624459979044,0.0007918982991641373
54650.09,-12.515050978832994,0.0008107947906204176
54652.05,-12.535154581825536,0.0008305349335894251
54654.0,-12.545711707515943,0.0002506221497760749
54655.99,-12.492372872661173,0.0008239444770915372
54657.98,-12.462382769277596,0.0008416566237915119
54659.97,-12.43347066609548,0.0008548360809084761
54661.96,-12.403247858691113,0.0008658314753972849
54663.95,-12.37239633426044,0.0008763914903277495
54665.94,-12.340967951973067,0.0008862216461381683
54667.93,-12.309116459663734,0.0008939915761253022
54669.92,-12.278099777317301,0.0008967742838568148
54671.91,-12.24556976353391,0.0008958169276425886
54673.9,-12.206085699415146,0.0009325681239231154
54675.89,-12.13934799853906,0.0009416836100328966
54677.88,-12.127876887395528,0.0009740948372528333
54679.87,-12.108496670999678,0.0008968339035722087
54681.86,-12.074810236618923,0.0008866969012703151
54683.85,-12.038693549464215,0.0008855505509001237
54685.84,-12.002995806910919,0.000879589084094513
54687.83,-11.96746379335102,0.0008726671203066303
54689.82,-11.932824968368259,0.0008658982312402404
54691.81,-11.897278348440299,0.0008595382150214039
54693.8,-11.861816468244296,0.0008535420863114028
54695.79,-11.826486993399453,0.0008480354276722635
54697.78,-11.791328494193312,0.0008431381705601167
54699.77,-11.757287456670756,0.0008382355523138171
54701.76,-11.722543071422773,0.0008348771388789703
54703.75,-11.688027399957551,0.0008327461311404983
54705.74,-11.653732945811313,0.0008322177019222956
54707.73,-11.619649584500422,0.0008337927411374845
54709.72,-11.586679656477001,0.0008366277037094614
54711.71,-11.552936421950658,0.0008440966367723539
54713.69,-11.519306610642774,0.0008554577016388386
54715.68,-11.485744560929414,0.0008711954178557222
54717.67,-11.453131212100555,0.0008896976950841527
54719.66,-11.419558998148391,0.0009148090795938181
54721.65,-11.385908441230892,0.000944668481707659
54723.64,-11.35214237975659,0.0009790077595365667
54725.63,-11.318221416799744,0.0010175644199344291
54727.62,-11.285038363877746,0.001057839526999521
54729.61,-11.250719013954399,0.001103643413357715
54731.6,-11.21617338711909,0.001152553748036543
54733.59,-11.181382863090096,0.0012042977966865063
54735.58,-11.146343987044514,0.0012586017858992166
54737.57,-11.111951962539976,0.0013128686445701805
54739.56,-11.076402755700798,0.001371585063482352
54741.55,-11.040615828390614,0.0014321976979170493
54743.54,-11.004596004186535,0.0014946358398127807
54745.53,-10.968365075195667,0.0015586669330365072
54747.52,-10.932793523532965,0.0016216307611672332
54749.51,-10.896181550404272,0.0016883109097164631
54751.5,-10.858818108804671,0.0017615943868940092
