time,mag,mag_err
57651.05,-7.21087769229909,0.0004936090726584521
57651.25,-10.30118423738495,0.0017199572881615346
57651.55,-11.311973907406344,0.0014098221076123097
57652.89,-13.118935624064761,2.4185322053716292e-05
57653.16,-13.336881977740767,2.167802111601581e-05
57653.2,-13.367018013387828,2.0225529094210132e-05
57654.17,-13.968639488131725,7.88297139332604e-05
57654.18,-13.97124822018747,2.8287490926397704e-05
57655.13,-14.423109297394037,0.0003190742684472795
57655.14,-14.424869011930967,0.00032402632914930025
57656.19,-14.825514582516462,6.233517306971842e-05
57658.52,-15.247999559751102,0.00029957328218452355
57660.03,-15.52256324709802,0.0001936087151199002
57660.12,-15.538923702054845,0.00019905513253359205
57661.11,-15.68522352893892,0.0002013099756453952
57662.61,-15.895317415052963,0.00048162439063321316
57664.11,-16.003047518327357,0.0002617464431653106
57666.29,-16.136892087184144,0.00021414295010504052
57668.18,-16.237451468683286,0.0004936944537481841
57670.08,-16.191739307066257,0.0001575943527355964
57670.39,-16.19479919394124,0.00018604444291899275
57672.34,-16.186698802888927,0.0006476172542761173
57674.29,-16.065693816975,0.0006785704774394726
57676.24,-15.86952066005178,0.0006779654516367507
57678.19,-15.610596680044805,0.0006732327625922573
57680.14,-15.317217362852247,0.0007321828795224711
57682.09,-15.076902341663299,0.0007751968092213001
57684.04,-14.890509138756048,0.0007033338365344689
57685.99,-14.65811762123563,0.0003259684329220001
57687.99,-14.536871324895522,0.00048520049724563885
57690.0,-14.37609159420685,0.0008861622585022194
57692.0,-14.274516162554342,0.0010156040599365623
57694.0,-14.241539426893999,0.0007909854426421293
57696.01,-14.243341108183163,0.0006259889976389886
57698.01,-14.22325489681182,0.0005471981002514212
57700.01,-14.150520001821347,0.0007048531578028273
57702.02,-14.153662990902253,0.0005015981561466232
57704.02,-14.069732491521165,0.0010165992685023876
57706.02,-14.004572071334099,0.0010409194909671053
57708.02,-13.981520173431978,0.000978271372305967
57710.03,-14.011861194504627,0.0007334648340644065
57712.03,-13.957200188712624,0.0012491316316404087
57714.03,-13.915641585168789,0.001581905295570921
57716.04,-13.879682396054777,0.0017525727585506361
57718.04,-13.845488546698405,0.0018514147967448945
57720.04,-13.812141825304378,0.0019015584242050145
57722.05,-13.778736653935159,0.001920825267150235
57724.05,-13.745774718657932,0.0019216399571044846
57726.05,-13.714583891834824,0.001910796835310073
57728.06,-13.686221481589865,0.00189319063598834
57730.06,-13.66115328014444,0.0018734571484447494
57732.06,-13.639509121185654,0.0018551976068104557
57734.07,-13.621274497604716,0.0018394792218232195
57736.07,-13.607134640876957,0.001819243132687103
57738.07,-13.599144785112273,0.0017751623285593206
57740.07,-13.601728404285323,0.001666469200411417
57742.08,-13.619880909088781,0.001362822456693426
57744.08,-13.701858039543438,0.0004984080823693185
57746.08,-13.600458160931293,0.0013626697274830629
57748.09,-13.557845022630016,0.0016854395577949846
57750.09,-13.518880990806405,0.0017871115360137961
57752.09,-13.493553203718813,0.0016814028497408196
57754.1,-13.31088825894514,0.0
57756.1,-13.302568110219713,0.0
57758.1,-13.27763023424586,0.0
57760.11,-13.238716268444348,0.0
57762.11,-13.195806584721304,0.0
57764.11,-13.152658107966957,0.0
57766.12,-13.109350748590913,0.0
57768.12,-13.06538900804223,0.0
57770.12,-13.020596829617773,0.0
57772.12,-12.97502951615191,0.0
57774.13,-12.92802552818847,0.0
57776.13,-12.881247125489018,0.0
57778.13,-12.834021316543911,0.0
57780.14,-12.786445976124272,0.0
57782.14,-12.738620781253935,0.0
57784.14,-12.690635086121775,0.0
57786.15,-12.642576418233363,0.0
57788.15,-12.59452174052841,0.0
57790.15,-12.546541760443331,0.0
57792.16,-12.498689641947324,0.0
57794.16,-12.451026191381093,0.0
57796.16,-12.403592748525272,0.0
57798.17,-12.356429578076035,0.0
57800.17,-12.309567271943093,0.0
57802.17,-12.263030048429126,0.0
57804.17,-12.216843641073773,0.0
57806.18,-12.17024340732549,0.0
57808.18,-12.124797936400869,0.0
57810.18,-12.079742359587673,0.0
57812.19,-12.03509096303131,0.0
57814.19,-11.990847445691276,0.0
57816.19,-11.94703255145347,0.0
57818.2,-11.903650887974212,0.0
57820.2,-11.860725888233434,0.0
57822.2,-11.818274629424558,0.0
57824.21,-11.776325504397086,0.0
57826.21,-11.734906630646645,0.0
57828.21,-11.694054832549075,0.0
57830.22,-11.653815985313202,0.0
57832.22,-11.614229339860353,0.0
57834.22,-11.575358203344837,0.0
57836.22,-11.537249787640478,0.0
57838.23,-11.499192138861268,0.0
57840.23,-11.462782669969936,0.0
57842.23,-11.42730242232345,0.0
57844.24,-11.392788796666595,0.0
57846.24,-11.359261010560873,0.0
57848.24,-11.32677009647665,0.0
57850.25,-11.295354852142827,0.0
