time,mag,mag_err
57651.05,-8.056227276518538,0.00039806097489019125
57651.25,-11.062740450646828,0.0013424318172590398
57651.55,-12.068835814312065,0.001107563655966965
57652.89,-13.721705445228467,1.9582808374161494e-05
57653.16,-13.95193187274629,1.7474882939321268e-05
57653.2,-13.992327755400725,1.6273865805026694e-05
57654.17,-14.68442894589628,6.334165572674471e-05
57654.18,-14.68181703580477,2.2831453825949648e-05
57655.13,-15.244710955489518,0.0002735523684711174
57655.14,-15.285109238225033,0.0002699761893980965
57656.19,-15.546407257643743,5.1600131858305254e-05
57658.52,-15.963764361322546,0.0002510742777010324
57660.03,-16.195215671280266,0.00016090101606493993
57660.12,-16.209650080860417,0.00016471636209967335
57661.11,-16.355035081666188,0.00016609381737139694
57662.61,-16.486126353728316,0.00034842874039711153
57664.11,-16.57170667945835,0.0002130037452100613
57666.29,-16.660724750388226,0.00017310304955573882
57668.18,-16.74662884802063,0.00034307448197535705
57670.08,-16.827470378928076,0.00012711610496745374
57670.39,-16.819655223041302,0.00015069757870018476
57672.34,-16.8561130835103,0.0005844727714066299
57674.29,-16.851939157522732,0.0006338890686939723
57676.24,-16.82564810979776,0.0006269409570581339
57678.19,-16.770377081923716,0.0006274314042520142
57680.14,-16.694042600188588,0.000647315289081032
57682.09,-16.599252034390013,0.0005236748682285196
57684.04,-16.49482132319913,0.0003896453187900446
57685.99,-16.385265985458453,0.000280344240458025
57687.99,-16.287103632536844,0.0003238277627238256
57690.0,-16.18518977375514,0.0006004745960502862
57692.0,-16.096506603702963,0.0006818792589774551
57694.0,-16.020601119107166,0.0005116704105584917
57696.01,-16.001246758928822,0.0004146837277805554
57698.01,-15.97089113281233,0.0003736498055456937
57700.01,-15.908824446436045,0.00047211158837064636
57702.02,-15.843521301055407,0.00029878514839195956
57704.02,-15.807916026088735,0.0006125189794258628
57706.02,-15.769967590499949,0.0006812763804432728
57708.02,-15.728272348387492,0.0006433969362073157
57710.03,-15.66511600460368,0.00041923981453285687
57712.03,-15.650179901526538,0.0008105616962875085
57714.03,-15.633272906154419,0.001092529727619092
57716.04,-15.607832256038028,0.001236407809555547
57718.04,-15.577752235485464,0.0013207230142129477
57720.04,-15.544283828953187,0.0013671553889418222
57722.05,-15.508666730054856,0.001388971320174001
57724.05,-15.47236688593511,0.0013957440636432562
57726.05,-15.436433752188783,0.0013930560157671625
57728.06,-15.401188334484315,0.0013845582161209954
57730.06,-15.366413610144967,0.0013732584765033737
57732.06,-15.331498179129714,0.0013613904673535774
57734.07,-15.295448110828097,0.0013494361284624545
57736.07,-15.256568197286349,0.0013321398542966286
57738.07,-15.212626805927263,0.0012951788709308616
57740.07,-15.163729490873223,0.0012079971402534722
57742.08,-15.112951354691045,0.0009633747510309524
57744.08,-15.08730314744216,0.0002923948555122185
57746.08,-15.027005952535648,0.0009434077264754619
57748.09,-14.979370602248373,0.001196467059411325
57750.09,-14.91984091385495,0.0012546225731152713
57752.09,-14.849760084733179,0.0010799766049827055
57754.1,-14.912758212911047,0.0
57756.1,-14.913028809061636,0.0
57758.1,-14.896811273939814,0.0
57760.11,-14.865889907583774,0.0
57762.11,-14.829740615865692,0.0
57764.11,-14.791870715430775,0.0
57766.12,-14.752281264713023,0.0
57768.12,-14.71051485065013,0.0
57770.12,-14.666503038091642,0.0
57772.12,-14.620447592483545,0.0
57774.13,-14.571852093126607,0.0
57776.13,-14.522543737220088,0.0
57778.13,-14.472010009494472,0.0
57780.14,-14.420498228185448,0.0
57782.14,-14.368242056245421,0.0
57784.14,-14.315453413706825,0.0
57786.15,-14.262323664191863,0.0
57788.15,-14.20902007944238,0.0
57790.15,-14.155688981876576,0.0
57792.16,-14.10245769308392,0.0
57794.16,-14.049434992137613,0.0
57796.16,-13.996710402932102,0.0
57798.17,-13.944359450160416,0.0
57800.17,-13.892444183734176,0.0
57802.17,-13.841009960728252,0.0
57804.17,-13.790101988821334,0.0
57806.18,-13.738967866643584,0.0
57808.18,-13.689184983110817,0.0
57810.18,-13.639993945672582,0.0
57812.19,-13.591403057670156,0.0
57814.19,-13.543421955386838,0.0
57816.19,-13.4960660384628,0.0
57818.2,-13.449333559399543,0.0
57820.2,-13.4032346992557,0.0
57822.2,-13.357785241747571,0.0
57824.21,-13.312992696566273,0.0
57826.21,-13.268876441901469,0.0
57828.21,-13.225463954326585,0.0
57830.22,-13.182777913044193,0.0
57832.22,-13.140852984247255,0.0
57834.22,-13.099734262730598,0.0
57836.22,-13.059453639019818,0.0
57838.23,-13.01928056719628,0.0
57840.23,-12.98080990017888,0.0
57842.23,-12.943298504683538,0.0
57844.24,-12.906776640948316,0.0
57846.24,-12.871245974473675,0.0
57848.24,-12.836756584888896,0.0
57850.25,-12.803329954663191,0.0
