time,mag,mag_err
57651.05,-7.7228541761772265,0.00043435446419157935
57651.25,-10.798633493217867,0.0015931215826444566
57651.55,-11.816710029116773,0.0012970240897666365
57652.89,-13.653185874909429,2.2854984798611513e-05
57653.16,-13.880104599325218,2.0512621450449606e-05
57653.2,-13.9111004800016,1.91441720159753e-05
57654.17,-14.527581469492727,7.495152122754255e-05
57654.18,-14.527142588180915,2.6923612781548414e-05
57655.13,-14.998133851220189,0.0002960415957911456
57655.14,-14.99117949352141,0.0003020608706721331
57656.19,-15.41682711532477,5.9833191839305564e-05
57658.52,-15.873338965924944,0.000287379101870603
57660.03,-16.158866524661516,0.0001861838714477053
57660.12,-16.161517469039467,0.00019012379026444898
57661.11,-16.28063421554684,0.0001896537358470333
57662.61,-16.504990506919707,0.00040624570071427546
57664.11,-16.57719122649031,0.00024274456444838862
57666.29,-16.679458966398247,0.00019675440796553754
57668.18,-16.806453511169003,0.0004107734733334561
57670.08,-16.748739942990106,0.00014534724084903428
57670.39,-16.76082507715615,0.00017153903029658201
57672.34,-16.793092309641203,0.0005725743211035292
57674.29,-16.70779104827406,0.0006176560536236786
57676.24,-16.55476417140964,0.0006293028471902405
57678.19,-16.342476849195716,0.0006300615922969496
57680.14,-16.102869628183125,0.0006683887398261792
57682.09,-15.909947411830213,0.0006637871849553118
57684.04,-15.733448141181203,0.0005755789984805857
57685.99,-15.508730741040086,0.0003426302536614759
57687.99,-15.377972399539498,0.00046348434393009806
57690.0,-15.23158650619832,0.0008613378634167902
57692.0,-15.138308971330328,0.000989401945490695
57694.0,-15.10580080718463,0.0007632211618638492
57696.01,-15.111769249327562,0.0005996887683300219
57698.01,-15.09423361915344,0.0005241999045980512
57700.01,-15.025277175435075,0.000668990107771597
57702.02,-15.012413630048304,0.0004477950743584107
57704.02,-14.939047376339449,0.0009090278707537361
57706.02,-14.884050463007785,0.0009625477387620231
57708.02,-14.86220181909127,0.0008949386327484068
57710.03,-14.880384810111785,0.0006498498946328511
57712.03,-14.834187041039907,0.0010754590305016765
57714.03,-14.798777025233338,0.00134122756275949
57716.04,-14.76788127922724,0.0014608740258919618
57718.04,-14.73855177250863,0.0015307524863261274
57720.04,-14.709862103847215,0.0015707525521157636
57722.05,-14.680868248945973,0.00159147525946568
57724.05,-14.652057219285064,0.0016009419408401712
57726.05,-14.624579540166629,0.0016034358281266908
57728.06,-14.59918977115523,0.0016017764841999135
57730.06,-14.576065655295558,0.001598570284909805
57732.06,-14.555172027815754,0.0015958645650903463
57734.07,-14.53644933161023,0.0015942485696507486
57736.07,-14.520526372649677,0.0015888965485614471
57738.07,-14.509291960967614,0.0015664853593573822
57740.07,-14.506977747929206,0.0014956593272968093
57742.08,-14.518647990550997,0.0012401938835753187
57744.08,-14.577235612181596,0.0004462868005188339
57746.08,-14.492992726039756,0.001236919497729203
57748.09,-14.450651049811444,0.0015284008260822196
57750.09,-14.41071604073677,0.0016122378285741657
57752.09,-14.37919501842481,0.0015226170244041785
57754.1,-14.230239686618866,0.0
57756.1,-14.22518124194208,0.0
57758.1,-14.203462600122927,0.0
57760.11,-14.167881981106916,0.0
57762.11,-14.128555975783769,0.0
57764.11,-14.089335254871338,0.0
57766.12,-14.050353020075267,0.0
57768.12,-14.011129877083055,0.0
57770.12,-13.97148594397689,0.0
57772.12,-13.93145602470786,0.0
57774.13,-13.89034548338538,0.0
57776.13,-13.849780212794226,0.0
57778.13,-13.809046002415233,0.0
57780.14,-13.768199011990554,0.0
57782.14,-13.727297430103784,0.0
57784.14,-13.686388847579337,0.0
57786.15,-13.645521347721557,0.0
57788.15,-13.604733438354744,0.0
57790.15,-13.564061206200531,0.0
57792.16,-13.52352577488885,0.0
57794.16,-13.483158631934488,0.0
57796.16,-13.442970209341112,0.0
57798.17,-13.402978313857536,0.0
57800.17,-13.363189815947203,0.0
57802.17,-13.32361032486007,0.0
57804.17,-13.284242988090288,0.0
57806.18,-13.244310255792012,0.0
57808.18,-13.20536544174078,0.0
57810.18,-13.166627619684007,0.0
57812.19,-13.128098538763624,0.0
57814.19,-13.089771338659197,0.0
57816.19,-13.051648451105752,0.0
57818.2,-13.013727309812708,0.0
57820.2,-12.976017126494991,0.0
57822.2,-12.938521100522063,0.0
57824.21,-12.901251460740895,0.0
57826.21,-12.864220870123855,0.0
57828.21,-12.827456068633655,0.0
57830.22,-12.790979683916643,0.0
57832.22,-12.754818711577014,0.0
57834.22,-12.719013126799792,0.0
57836.22,-12.683601192791535,0.0
57838.23,-12.647845615925274,0.0
57840.23,-12.613336379706634,0.0
57842.23,-12.579336895061989,0.0
57844.24,-12.545877136775147,0.0
57846.24,-12.51297855354866,0.0
57848.24,-12.480673977726319,0.0
57850.25,-12.449014788844863,0.0
