time,mag,mag_err
57651.05,-7.887121940263371,0.0004417775675176692
57651.25,-10.91733904467733,0.0016805318338898626
57651.55,-11.935002980069902,0.001360616074128987
57652.89,-13.776892111699887,2.4677350462943965e-05
57653.16,-14.001076831609094,2.2146852904486384e-05
57653.2,-14.031429126393569,2.0645303853861817e-05
57654.17,-14.632474848069565,7.945935983112433e-05
57654.18,-14.63849068636484,2.8743250339051567e-05
57655.13,-15.10021391077284,0.0003080616505345232
57655.14,-15.105506863240139,0.0003173929476579178
57656.19,-15.50080419195599,6.41214064927336e-05
57658.52,-16.054022418656587,0.0003136518318875226
57660.03,-16.32313106159919,0.00020472507241693652
57660.12,-16.33677412070741,0.0002094335068586296
57661.11,-16.481471708171146,0.0002096086056611778
57662.61,-16.64938092272601,0.00039533182190819066
57664.11,-16.752246301194443,0.0002718938668619985
57666.29,-16.856798145805914,0.00022330983233217151
57668.18,-16.933814293913517,0.0004055772433270118
57670.08,-16.951345563151047,0.0001632527221447033
57670.39,-16.95851213562063,0.00019305815813002174
57672.34,-16.972637541549386,0.0006205864983766479
57674.29,-16.94121263236855,0.0006765397714481718
57676.24,-16.864970148915518,0.000678265905749939
57678.19,-16.742437470944736,0.00066277262869284
57680.14,-16.601845566533793,0.0006618467940114894
57682.09,-16.485574590769513,0.0005802606146674017
57684.04,-16.339625084257076,0.00046417478788845275
57685.99,-16.157108500204387,0.00034327056039618373
57687.99,-16.02375703696871,0.0004206168387058982
57690.0,-15.899119982326122,0.0007846500411600728
57692.0,-15.809684010038067,0.0008957014730503713
57694.0,-15.75900965352429,0.0006809366627892413
57696.01,-15.760069142273688,0.0005345516635852839
57698.01,-15.739174945310495,0.0004699793392410079
57700.01,-15.672926119728674,0.0005937588868043254
57702.02,-15.619236251769772,0.000369909898799562
57704.02,-15.57002034059742,0.0007549209625256328
57706.02,-15.529928760117159,0.0008357060441230335
57708.02,-15.49956876886262,0.0007736254008654087
57710.03,-15.470805839866419,0.0005331948494191829
57712.03,-15.440955012096047,0.0008774622114611668
57714.03,-15.412280823150446,0.0010831509596893392
57716.04,-15.381110178534108,0.001154167058844661
57718.04,-15.348991821343635,0.0011942192756106108
57720.04,-15.316815643863482,0.001222734609007287
57722.05,-15.284905390802173,0.001243794134647503
57724.05,-15.253224208315936,0.0012603600612946903
57726.05,-15.22164163695799,0.0012739503775323182
57728.06,-15.190108058286413,0.0012854688282022276
57730.06,-15.158662040299152,0.0012957491515899972
57732.06,-15.127327687914615,0.0013055616545216368
57734.07,-15.096047162936777,0.0013151424786120493
57736.07,-15.064746035529826,0.0013222287364932674
57738.07,-15.034140007126828,0.001320185147286267
57740.07,-15.007554691440461,0.0012870542072931257
57742.08,-14.990532972682658,0.001081576923465137
57744.08,-14.98717710380953,0.00037050573242956023
57746.08,-14.934840859946055,0.0010702794421084522
57748.09,-14.889094231175445,0.001324536794055168
57750.09,-14.842462815822127,0.001385082226097974
57752.09,-14.792787787092323,0.0012959180033179068
57754.1,-14.737938640177932,0.0
57756.1,-14.738662275459262,0.0
57758.1,-14.72304810860278,0.0
57760.11,-14.693930514851047,0.0
57762.11,-14.661476994254883,0.0
57764.11,-14.629570268691435,0.0
57766.12,-14.598345238396979,0.0
57768.12,-14.567299401969775,0.0
57770.12,-14.536216603066329,0.0
57772.12,-14.50508506426463,0.0
57774.13,-14.47315535662308,0.0
57776.13,-14.441995395663604,0.0
57778.13,-14.410831682393352,0.0
57780.14,-14.379665399506576,0.0
57782.14,-14.348497839829156,0.0
57784.14,-14.317330850034418,0.0
57786.15,-14.286165819436325,0.0
57788.15,-14.255003806193292,0.0
57790.15,-14.223845560804374,0.0
57792.16,-14.192692043994628,0.0
57794.16,-14.161543345505605,0.0
57796.16,-14.13040030772861,0.0
57798.17,-14.099262975371968,0.0
57800.17,-14.06813173208631,0.0
57802.17,-14.0370065886624,0.0
57804.17,-14.005887989544233,0.0
57806.18,-13.973998630657096,0.0
57808.18,-13.942892847455903,0.0
57810.18,-13.911793599205982,0.0
57812.19,-13.88070077699713,0.0
57814.19,-13.849614323649535,0.0
57816.19,-13.818534229343777,0.0
57818.2,-13.787460420867912,0.0
57820.2,-13.756392298536241,0.0
57822.2,-13.725329706946967,0.0
57824.21,-13.694272318448428,0.0
57826.21,-13.663219451742386,0.0
57828.21,-13.632170430012458,0.0
57830.22,-13.601124326325047,0.0
57832.22,-13.570080647169966,0.0
57834.22,-13.539038284808617,0.0
57836.22,-13.507995815906387,0.0
57838.23,-13.476175614079528,0.0
57840.23,-13.445130499913615,0.0
57842.23,-13.41408241937669,0.0
57844.24,-13.383028722776908,0.0
57846.24,-13.351967889384657,0.0
57848.24,-13.320936091206804,0.0
57850.25,-13.289975714135636,0.0
