time,mag,mag_err
57651.05,-7.7271419096612215,0.00041411154004133315
57651.25,-10.799352923491899,0.001524639183944371
57651.55,-11.817581895332633,0.0012406611767684813
57652.89,-13.658881749793972,2.1901729060247746e-05
57653.16,-13.885423602226139,1.9657863172147218e-05
57653.2,-13.916469923362271,1.834613964448812e-05
57654.17,-14.528725847322,7.176822001755271e-05
57654.18,-14.528677065011488,2.580737144066666e-05
57655.13,-14.996615684199641,0.0002834225829156531
57655.14,-14.992308949300542,0.00028941865676349314
57656.19,-15.418069982608358,5.7377812108488506e-05
57658.52,-15.889725985964862,0.00027627712081128894
57660.03,-16.17705390950472,0.0001790051025796866
57660.12,-16.181439271427564,0.00018286364781225971
57661.11,-16.305994212475845,0.00018252325971411312
57662.61,-16.523686422776752,0.0003844804524784125
57664.11,-16.60272612242782,0.0002337646346485606
57666.29,-16.707315756565542,0.00018978479007465286
57668.18,-16.827133132551594,0.0003890989911757497
57670.08,-16.77956503204477,0.00014024759640418426
57670.39,-16.791804894453165,0.00016573218753154106
57672.34,-16.817730878746673,0.0005492234178979599
57674.29,-16.736920200725546,0.0005943602634232761
57676.24,-16.590645836566523,0.000605743472974198
57678.19,-16.386861629870914,0.0006056826847413603
57680.14,-16.157772224181727,0.0006370240960737941
57682.09,-15.974430924277739,0.0006212331947731153
57684.04,-15.800733996346228,0.0005330378445926005
57685.99,-15.583772063222405,0.00032999479273401126
57687.99,-15.445790884790455,0.0004391065867958468
57690.0,-15.300076108402102,0.0008170816359579315
57692.0,-15.205055567248813,0.0009377315117026156
57694.0,-15.168356433209912,0.000721477723049359
57696.01,-15.171662120118945,0.0005664372999688293
57698.01,-15.151733832410164,0.0004953822574029236
57700.01,-15.081336719854757,0.0006312604600281146
57702.02,-15.06207345089592,0.0004184133141563418
57704.02,-14.99021220631285,0.0008496821792505419
57706.02,-14.936173182264605,0.0009050878569804388
57708.02,-14.912807816248154,0.0008404639085796135
57710.03,-14.925488940175262,0.000606805063495786
57712.03,-14.880325458386825,0.0010005845312118882
57714.03,-14.84515863122046,0.0012445074670222457
57716.04,-14.814132261274631,0.0013507941247541228
57718.04,-14.78461607593715,0.0014127115488815594
57720.04,-14.755790901802772,0.0014489748190340264
57722.05,-14.72677326320147,0.0014686285138442376
57724.05,-14.697875504265186,0.0014786320301874386
57726.05,-14.670050234720682,0.0014827226005000487
57728.06,-14.64394659027623,0.0014833174383018048
57730.06,-14.619728464454377,0.0014826150466221773
57732.06,-14.59739593160753,0.0014823363567589018
57734.07,-14.576921540924484,0.0014829667801764647
57736.07,-14.558915158140742,0.001480254900785092
57738.07,-14.54526457059034,0.001462373568723244
57740.07,-14.540106506220724,0.0014006349604194152
57742.08,-14.548575115242027,0.0011641276058659015
57744.08,-14.5997588196146,0.0004180510479724865
57746.08,-14.519011432168176,0.0011607931880984323
57748.09,-14.475995049556085,0.001434315139211589
57750.09,-14.435425144189578,0.001511689091250749
57752.09,-14.402189323962531,0.001427888332717315
57754.1,-14.26207734547571,0.0
57756.1,-14.25790297497002,0.0
57758.1,-14.237226914435775,0.0
57760.11,-14.20288591034926,0.0
57762.11,-14.165020850053544,0.0
57764.11,-14.127489756755116,0.0
57766.12,-14.090417350551615,0.0
57768.12,-14.053304319249513,0.0
57770.12,-14.015945039081883,0.0
57772.12,-13.978346103761242,0.0
57774.13,-13.939782989686972,0.0
57776.13,-13.901852698303667,0.0
57778.13,-13.863814584489154,0.0
57780.14,-13.825701022363408,0.0
57782.14,-13.787547252703195,0.0
57784.14,-13.749384190114375,0.0
57786.15,-13.711243840879403,0.0
57788.15,-13.67315245624174,0.0
57790.15,-13.635135604561473,0.0
57792.16,-13.59720810004978,0.0
57794.16,-13.559393357997813,0.0
57796.16,-13.521700819002543,0.0
57798.17,-13.484145017963682,0.0
57800.17,-13.446731847636924,0.0
57802.17,-13.409468019690735,0.0
57804.17,-13.372357464213223,0.0
57806.18,-13.334625852541729,0.0
57808.18,-13.297828216762246,0.0
57810.18,-13.261188953865204,0.0
57812.19,-13.224710216756838,0.0
57814.19,-13.188390243149586,0.0
57816.19,-13.152232489643517,0.0
57818.2,-13.116238145849561,0.0
57820.2,-13.080414972446071,0.0
57822.2,-13.044765490351324,0.0
57824.21,-13.009300456921002,0.0
57826.21,-12.974026874408915,0.0
57828.21,-12.9389629975554,0.0
57830.22,-12.904121957631071,0.0
57832.22,-12.8695188488579,0.0
57834.22,-12.835177804068154,0.0
57836.22,-12.801119525248183,0.0
57838.23,-12.766587102429241,0.0
57840.23,-12.733154674051317,0.0
57842.23,-12.700066572720726,0.0
57844.24,-12.667335911205637,0.0
57846.24,-12.634975773802939,0.0
57848.24,-12.603014450028063,0.0
57850.25,-12.571505317990146,0.0
