time,mag,mag_err
57651.05,-8.095718630913481,0.0004964998358243404
57651.25,-11.10450380219634,0.0017094508811133736
57651.55,-12.11872613156077,0.0014014747346335651
57652.89,-13.816448702708712,2.4149670162623283e-05
57653.16,-14.039168344236723,2.1639710646212602e-05
57653.2,-14.076557560597989,2.0193001839572963e-05
57654.17,-14.768471949822835,7.954294429905435e-05
57654.18,-14.77272403793333,2.854468076895994e-05
57655.13,-15.340405892933973,0.00034211401664600204
57655.14,-15.356682043717926,0.0003427582029468145
57656.19,-15.66390373324785,6.453808359459033e-05
57658.52,-16.120447991842703,0.0003069078599629638
57660.03,-16.340867212428613,0.00019783629822913578
57660.12,-16.354903890616036,0.0002022046882540988
57661.11,-16.51059199276965,0.0002023188086821566
57662.61,-16.627999274426585,0.0004196655043651878
57664.11,-16.718373529295,0.0002596884491151292
57666.29,-16.801089286206505,0.00021098659886061965
57668.18,-16.8659489530191,0.00041401472537101606
57670.08,-16.951976804518832,0.00015612756595041757
57670.39,-16.946880242409133,0.0001848172672170089
57672.34,-16.960649199436453,0.0007126293188015653
57674.29,-16.95154899333428,0.0007725377486296964
57676.24,-16.918366063010616,0.0007647016945000752
57678.19,-16.85215358771694,0.0007665644393200865
57680.14,-16.76484585537331,0.0007944134948776321
57682.09,-16.663211509352397,0.0006445764603607495
57684.04,-16.54609180312945,0.0004802916577429666
57685.99,-16.42370166425745,0.00035314204449376536
57687.99,-16.313276661983686,0.0004078227598613727
57690.0,-16.205072681135768,0.00076102646801983
57692.0,-16.11623739553416,0.0008631879158078721
57694.0,-16.045408615452768,0.0006430818771904323
57696.01,-16.037454170437663,0.0005159118048536298
57698.01,-16.01373956274876,0.0004614753470817221
57700.01,-15.951678333304347,0.000582898194635665
57702.02,-15.885678892585592,0.000359943352670466
57704.02,-15.853598207382788,0.0007466583683973073
57706.02,-15.819183348585625,0.0008332074511823469
57708.02,-15.781122580801018,0.0007843529945369089
57710.03,-15.720438447006206,0.0005101618236638016
57712.03,-15.706698111635664,0.0009706384344987724
57714.03,-15.687627868808779,0.0012896933604012244
57716.04,-15.65773151505492,0.0014455367646391954
57718.04,-15.622687180377268,0.0015363776408587077
57720.04,-15.585062755771714,0.0015876656653113534
57722.05,-15.54661967996148,0.00161348101476949
57724.05,-15.508631962575727,0.0016240059565488098
57726.05,-15.471710493553735,0.0016252483156142966
57728.06,-15.435886198347834,0.0016209530738877144
57730.06,-15.400895815305995,0.0016140408600746647
57732.06,-15.366118122017054,0.0016066467424839823
57734.07,-15.330786925718838,0.0015990832842427644
57736.07,-15.293588679502104,0.0015855492525812692
57738.07,-15.25275231327636,0.0015501375561117231
57740.07,-15.209719393013142,0.0014571822301159146
57742.08,-15.169615537152886,0.0011702324357444826
57744.08,-15.152980539495518,0.00035739310399803584
57746.08,-15.094732704832332,0.0011450359131845898
57748.09,-15.047165170834194,0.001446908656181748
57750.09,-14.990927958222855,0.0015149558910137822
57752.09,-14.926711038877137,0.0013191707831507592
57754.1,-14.950074385186262,0.0
57756.1,-14.950132391485749,0.0
57758.1,-14.933742113168707,0.0
57760.11,-14.902827764239856,0.0
57762.11,-14.866958184431486,0.0
57764.11,-14.829705465522585,0.0
57766.12,-14.791117315388977,0.0
57768.12,-14.750766072913368,0.0
57770.12,-14.708597930364906,0.0
57772.12,-14.664817339550078,0.0
57774.13,-14.618918492578759,0.0
57776.13,-14.572710307589805,0.0
57778.13,-14.525655098334152,0.0
57780.14,-14.477968646779026,0.0
57782.14,-14.429851584251814,0.0
57784.14,-14.381478354881532,0.0
57786.15,-14.333003195000359,0.0
57788.15,-14.284556660523176,0.0
57790.15,-14.236247784048658,0.0
57792.16,-14.188169972115602,0.0
57794.16,-14.14039841478454,0.0
57796.16,-14.092992671223916,0.0
57798.17,-14.045997201902459,0.0
57800.17,-13.999450108047736,0.0
57802.17,-13.953372147695156,0.0
57804.17,-13.90778652450333,0.0
57806.18,-13.861920827414831,0.0
57808.18,-13.81733759245323,0.0
57810.18,-13.773259639390055,0.0
57812.19,-13.729682345517611,0.0
57814.19,-13.686604109498703,0.0
57816.19,-13.644028398048398,0.0
57818.2,-13.601943345423603,0.0
57820.2,-13.560351024126906,0.0
57822.2,-13.519257120830662,0.0
57824.21,-13.47866291871571,0.0
57826.21,-13.438577878021423,0.0
57828.21,-13.399021638067303,0.0
57830.22,-13.360009424531293,0.0
57832.22,-13.321568723506099,0.0
57834.22,-13.283734192888963,0.0
57836.22,-13.246530758640503,0.0
57838.23,-13.209220269585424,0.0
57840.23,-13.173389937199717,0.0
57842.23,-13.13829149575557,0.0
57844.24,-13.103950503995549,0.0
57846.24,-13.070365854074012,0.0
57848.24,-13.03759009458075,0.0
57850.25,-13.00564579126811,0.0
