time,mag,mag_err
57651.05,-6.73990640837226,0.0005535682822151493
57651.25,-9.862366123150064,0.0015903106165311399
57651.55,-10.82875895462542,0.0013479614523144285
57652.89,-12.760096283449807,2.2307600283432918e-05
57653.16,-12.781183132982683,1.9485853849353158e-05
57653.2,-12.783735184191393,1.811366973537394e-05
57654.17,-13.338073540346809,7.176116018665015e-05
57654.18,-13.351088420391859,2.558924534432789e-05
57655.13,-13.997278122647977,0.00036814849761424994
57655.14,-14.00090713230307,0.00036067350445007887
57656.19,-14.043182125021765,5.7751887069148e-05
57658.52,-14.340441445694578,0.0002812973927580993
57660.03,-14.457691423528274,0.00018013255470805507
57660.12,-14.465986759106187,0.00018606504859929406
57661.11,-14.533327795958115,0.00018075169888316436
57662.61,-14.618903707890789,0.0005787261377870753
57664.11,-14.697438358229931,0.0002293748727618233
57666.29,-14.74816529943146,0.00017432785641305974
57668.18,-14.723362274507716,0.0005622813335146731
57670.08,-14.62092018591919,0.00012504815085665489
57670.39,-14.59407832856618,0.00014789272006412107
57672.34,-14.441366878493383,0.0006420060842820453
57674.29,-14.246490278111178,0.0006580752303775595
57676.24,-14.00556545348503,0.0006555258933383263
57678.19,-13.72122742808597,0.0006891549478757897
57680.14,-13.40889791262482,0.0008552588169786132
57682.09,-13.193760382275908,0.0011240220336447614
57684.04,-13.029603583069118,0.0010692170115018653
57685.99,-12.991128494743265,0.0002802567349845267
57687.99,-12.872267075125842,0.0005193152188495992
57690.0,-12.714454026559864,0.0009226847533835677
57692.0,-12.60364925080654,0.0010523321893906698
57694.0,-12.558680820734196,0.0008238038125971909
57696.01,-12.524152449270371,0.000658128006801913
57698.01,-12.467751798459798,0.0005670515433134143
57700.01,-12.35916655075549,0.0007284887289684765
57702.02,-12.347050796886851,0.0005701315470959794
57704.02,-12.231384014529175,0.001133087094638378
57706.02,-12.108730473171686,0.0010659681191581465
57708.02,-12.041873974796221,0.0010073691685728997
57710.03,-12.044489014526983,0.0007804694967041366
57712.03,-11.948755799997837,0.0013906259891569264
57714.03,-11.85802995053702,0.001774862925352915
57716.04,-11.775061873476725,0.0019841995577203723
57718.04,-11.699115564918841,0.002093059624081
57720.04,-11.631485233566114,0.002132721338550664
57722.05,-11.572259496216029,0.002132749414496592
57724.05,-11.520091990379605,0.0021106938490159186
57726.05,-11.473869305435564,0.0020745627083754575
57728.06,-11.433478330167597,0.0020301592427956956
57730.06,-11.399536122253659,0.00198384869215562
57732.06,-11.373005383318027,0.0019412354493976243
57734.07,-11.35507187954127,0.001904695820927875
57736.07,-11.347344099480544,0.001864846618598524
57738.07,-11.352272904578339,0.0017937676024207092
57740.07,-11.373550398394379,0.0016361934885976775
57742.08,-11.415007488968358,0.0013014994134076115
57744.08,-11.516973673748048,0.0005006454228233389
57746.08,-11.438127006758428,0.0013279159031692551
57748.09,-11.422863186426568,0.00167041556243497
57750.09,-11.426307552885861,0.0018232148660680249
57752.09,-11.458089711225835,0.001729388029791961
57754.1,-11.220185084998217,0.0
57756.1,-11.252456628237777,0.0
57758.1,-11.269298095546546,0.0
57760.11,-11.272365358779975,0.0
57762.11,-11.270922180953441,0.0
57764.11,-11.268203633765337,0.0
57766.12,-11.263916398333077,0.0
57768.12,-11.25732031511827,0.0
57770.12,-11.248107017980335,0.0
57772.12,-11.236238570449961,0.0
57774.13,-11.22103638475956,0.0
57776.13,-11.20417394274958,0.0
57778.13,-11.18501843222832,0.0
57780.14,-11.163721619026816,0.0
57782.14,-11.140446457022051,0.0
57784.14,-11.115374180236113,0.0
57786.15,-11.08866764348667,0.0
57788.15,-11.060489617495708,0.0
57790.15,-11.03099601523674,0.0
57792.16,-11.000335953499254,0.0
57794.16,-10.968645983085244,0.0
57796.16,-10.936047212410823,0.0
57798.17,-10.902672024744547,0.0
57800.17,-10.868636145185365,0.0
57802.17,-10.834030379573733,0.0
57804.17,-10.798962502057876,0.0
57806.18,-10.7627431474653,0.0
57808.18,-10.72699685711186,0.0
57810.18,-10.691046352332794,0.0
57812.19,-10.654963649494022,0.0
57814.19,-10.618808798532559,0.0
57816.19,-10.58267749545779,0.0
57818.2,-10.546627826219467,0.0
57820.2,-10.510730555493614,0.0
57822.2,-10.475076637293109,0.0
57824.21,-10.439723425978542,0.0
57826.21,-10.40477367762614,0.0
57828.21,-10.370286534866626,0.0
57830.22,-10.336386042286488,0.0
57832.22,-10.303136640807137,0.0
57834.22,-10.270648460271783,0.0
57836.22,-10.238999689921158,0.0
57838.23,-10.207523058202916,0.0
57840.23,-10.177865154792002,0.0
57842.23,-10.149314995642367,0.0
57844.24,-10.121947022732483,0.0
57846.24,-10.095799298785106,0.0
57848.24,-10.07095744499014,0.0
57850.25,-10.047464552848535,0.0
