time,mag,mag_err
57651.05,-8.625082697421501,0.0005564997512960265
57651.25,-11.63376624427605,0.0015402194045558374
57651.55,-12.610557959780884,0.0013111867812082483
57652.89,-14.068265360149493,2.1052008779833026e-05
57653.16,-14.311324113215374,1.8719564672442866e-05
57653.2,-14.362369301540166,1.7467789163148245e-05
57654.17,-15.105192866147759,6.798657506168949e-05
57654.18,-15.053618825581847,2.4442101868151437e-05
57655.13,-15.623359414263069,0.0003534560469924206
57655.14,-15.784457841465807,0.0003432972170887511
57656.19,-15.806500761247872,5.375300928200592e-05
57658.52,-16.14010551156701,0.00025755183170289824
57660.03,-16.344769792363504,0.00016952121047106495
57660.12,-16.358124768514042,0.00017381152050489375
57661.11,-16.473411396368856,0.00017294358533544884
57662.61,-16.648201038784023,0.0005554546565749684
57664.11,-16.748411944313872,0.00023069906651086814
57666.29,-16.886164334082956,0.00017959393827264336
57668.18,-17.007775422483007,0.0005402647792263917
57670.08,-17.050492039741112,0.00013591631383437684
57670.39,-17.06150610553259,0.00016244734166352402
57672.34,-17.11544474921984,0.0008490621164295746
57674.29,-17.109055879599744,0.0008901273099187665
57676.24,-17.08346070482876,0.000856955882709638
57678.19,-17.046921193362717,0.0008661409038079351
57680.14,-16.99617400989051,0.0008941442410361244
57682.09,-16.93281324561407,0.0006967630234229827
57684.04,-16.867917257930383,0.0005229688931912383
57685.99,-16.822550470323566,0.0002892163915791429
57687.99,-16.747711409957624,0.0003781130894891846
57690.0,-16.681573888375837,0.0006554860553115275
57692.0,-16.613507091080994,0.0007381666525994071
57694.0,-16.551605659393974,0.000578328081451346
57696.01,-16.499939454896197,0.00047601110735338387
57698.01,-16.457934710641556,0.0004384460049573761
57700.01,-16.420851744964935,0.0005531234703478334
57702.02,-16.389799557803723,0.0004709688644544748
57704.02,-16.35185712617713,0.0008314872635831553
57706.02,-16.311948249873037,0.0008560712667081246
57708.02,-16.27657584614157,0.0008141300685129081
57710.03,-16.247635901610362,0.0005549114380500242
57712.03,-16.228556287644572,0.0011968422558128978
57714.03,-16.221679483525197,0.0018006281397081002
57716.04,-16.219382547030072,0.002177125981613741
57718.04,-16.215598455024562,0.0024034407550556592
57720.04,-16.20771250483322,0.002522668032284178
57722.05,-16.195610902959487,0.0025734087389486147
57724.05,-16.180381185742934,0.0025814541906854856
57726.05,-16.163447322936435,0.0025611716657760234
57728.06,-16.145937895956163,0.002522625491007157
57730.06,-16.12831674916619,0.00247471656318099
57732.06,-16.11028257666985,0.0024238644570328234
57734.07,-16.090463974574213,0.0023712400400248594
57736.07,-16.066193798695657,0.0023019154409910586
57738.07,-16.033096016651793,0.002175159805661638
57740.07,-15.984252967297126,0.0019142557350716317
57742.08,-15.910012444533246,0.0013965503551396743
57744.08,-15.826363894636374,0.0003977061740491113
57746.08,-15.807004624628753,0.0013263916381607652
57748.09,-15.770286010472232,0.0017572451502155808
57750.09,-15.699723000212433,0.0018427961058908172
57752.09,-15.59533896403977,0.0013299026616785635
57754.1,-15.814076483042939,0.0
57756.1,-15.810006831205092,0.0
57758.1,-15.79121309403762,0.0
57760.11,-15.759324790828224,0.0
57762.11,-15.723441242173406,0.0
57764.11,-15.686609351493715,0.0
57766.12,-15.64835963599365,0.0
57768.12,-15.607805051363728,0.0
57770.12,-15.564509684321603,0.0
57772.12,-15.518375956827587,0.0
57774.13,-15.468678909169732,0.0
57776.13,-15.417075130327992,0.0
57778.13,-15.3629403287053,0.0
57780.14,-15.306454622027655,0.0
57782.14,-15.247823209652868,0.0
57784.14,-15.187259788839093,0.0
57786.15,-15.12498352226956,0.0
57788.15,-15.061206802769767,0.0
57790.15,-14.996140113843051,0.0
57792.16,-14.929980975070215,0.0
57794.16,-14.862918953729361,0.0
57796.16,-14.795124952259735,0.0
57798.17,-14.726769798657124,0.0
57800.17,-14.658003407225646,0.0
57802.17,-14.588963804164901,0.0
57804.17,-14.51978637015657,0.0
57806.18,-14.449811963315888,0.0
57808.18,-14.380700811471742,0.0
57810.18,-14.311788217859478,0.0
57812.19,-14.243165980593357,0.0
57814.19,-14.17492345493801,0.0
57816.19,-14.107158329915945,0.0
57818.2,-14.039949723163234,0.0
57820.2,-13.97338870270733,0.0
57822.2,-13.907558452523682,0.0
57824.21,-13.842541415282085,0.0
57826.21,-13.77843547151742,0.0
57828.21,-13.715328323113967,0.0
57830.22,-13.653315619486415,0.0
57832.22,-13.592487549911123,0.0
57834.22,-13.532955348056353,0.0
57836.22,-13.474807906885333,0.0
57838.23,-13.417372786617765,0.0
57840.23,-13.362284845860204,0.0
57842.23,-13.308855076751247,0.0
57844.24,-13.257146548490724,0.0
57846.24,-13.207199766206754,0.0
57848.24,-13.159085016617079,0.0
57850.25,-13.11285024968032,0.0
