time,mag,mag_err
57651.05,-8.28534147128164,0.0003998728455657065
57651.25,-11.291902771112559,0.0013522516527914345
57651.55,-12.298258200389094,0.0011151173908612322
57652.89,-13.95359208044529,1.9742326202240863e-05
57653.16,-14.183557670847735,1.7616409243581364e-05
57653.2,-14.223787108659875,1.640491671403364e-05
57654.17,-14.914877915365416,6.379448441510859e-05
57654.18,-14.912568706421057,2.2993447710593884e-05
57655.13,-15.474605806418882,0.00027470772565569077
57655.14,-15.513957735658927,0.00027124232553910326
57656.19,-15.777156627057495,5.1897681078313316e-05
57658.52,-16.196231698104885,0.00025260659153037297
57660.03,-16.427268747959598,0.00016186247951356465
57660.12,-16.441821624742538,0.0001657146973936439
57661.11,-16.587796446557036,0.00016715142045682448
57662.61,-16.71821654792701,0.0003493050020594638
57664.11,-16.804319385139586,0.00021442425236148453
57666.29,-16.893393411358215,0.00017438251746226832
57668.18,-16.978237610482953,0.00034424174284183157
57670.08,-17.05945658704808,0.0001280199657286048
57670.39,-17.051636864946158,0.0001517588026577991
57672.34,-17.087377368985045,0.000586438768778568
57674.29,-17.08323939632216,0.0006363102186343869
57676.24,-17.056875829852707,0.0006296114641443406
57678.19,-17.00132480234676,0.00062999136104498
57680.14,-16.924715553229806,0.0006498501038929658
57682.09,-16.829912363920823,0.0005262596449246433
57684.04,-16.725097736661404,0.0003917420715925825
57685.99,-16.61464837294656,0.0002825487870584074
57687.99,-16.51646170860092,0.00032635316039043345
57690.0,-16.414430579641493,0.000605560023489169
57692.0,-16.32590435014847,0.0006878837649663418
57694.0,-16.250399778140046,0.0005162890101169677
57696.01,-16.231684854125547,0.00041826458456685895
57698.01,-16.201735371322684,0.0003767480277039904
57700.01,-16.13974767469066,0.0004760551680019919
57702.02,-16.074468752150835,0.00030049913182213835
57704.02,-16.039027598570456,0.0006167155805414892
57706.02,-16.00125647296115,0.0006864108706599719
57708.02,-15.959748642794496,0.000648047515879684
57710.03,-15.896753237325129,0.0004224723495010413
57712.03,-15.881834822596517,0.0008142836420473292
57714.03,-15.864800982223091,0.0010952730888079865
57716.04,-15.839146607797794,0.0012377538645351141
57718.04,-15.80883839834752,0.001321151704170407
57720.04,-15.775177060370126,0.0013671858351556973
57722.05,-15.739420892889996,0.0013889693544092893
57724.05,-15.703025956536736,0.0013959542011792246
57726.05,-15.667016488019911,0.0013936298960788623
57728.06,-15.631700378333473,0.001385587069619474
57730.06,-15.596863516699592,0.001374796646499357
57732.06,-15.56189994051765,0.0013634667019090157
57734.07,-15.525829414037005,0.0013520835356502499
57736.07,-15.486972433935456,0.0013354508869552323
57738.07,-15.443124524046718,0.00129938897754601
57740.07,-15.394464483376725,0.0012134843692715705
57742.08,-15.34416903395673,0.0009692977960638636
57744.08,-15.318891627532988,0.0002947246730118037
57746.08,-15.258697832551228,0.0009497521338673247
57748.09,-15.211044785009362,0.0012038719832470084
57750.09,-15.151673576514469,0.001262342251434843
57752.09,-15.081877874481043,0.001088827548887789
57754.1,-15.142928159573882,0.0
57756.1,-15.143172132007683,0.0
57758.1,-15.126919519754908,0.0
57760.11,-15.095965200834687,0.0
57762.11,-15.059792897696912,0.0
57764.11,-15.02191549229644,0.0
57766.12,-14.982337903085893,0.0
57768.12,-14.940605272466694,0.0
57770.12,-14.896650610315943,0.0
57772.12,-14.850676253621412,0.0
57774.13,-14.802185665785396,0.0
57776.13,-14.75300552425345,0.0
57778.13,-14.70262220846459,0.0
57780.14,-14.651281768307056,0.0
57782.14,-14.59921627577716,0.0
57784.14,-14.546636030815232,0.0
57786.15,-14.493730640095485,0.0
57788.15,-14.440665493527122,0.0
57790.15,-14.387585013959514,0.0
57792.16,-14.33461488076821,0.0
57794.16,-14.28186189771186,0.0
57796.16,-14.229414135892311,0.0
57798.17,-14.17734530144967,0.0
57800.17,-14.125716023116262,0.0
57802.17,-14.074570139817093,0.0
57804.17,-14.023951548946421,0.0
57806.18,-13.973106535479173,0.0
57808.18,-13.923611385671634,0.0
57810.18,-13.874705577717641,0.0
57812.19,-13.826396220186846,0.0
57814.19,-13.778692265854513,0.0
57816.19,-13.731608019341188,0.0
57818.2,-13.685141120112245,0.0
57820.2,-13.639300770943724,0.0
57822.2,-13.59410210198281,0.0
57824.21,-13.549551912099417,0.0
57826.21,-13.505668942452056,0.0
57828.21,-13.462479933612164,0.0
57830.22,-13.420007017313445,0.0
57832.22,-13.378284333628915,0.0
57834.22,-13.33735639485152,0.0
57836.22,-13.297254597209292,0.0
57838.23,-13.257247924733445,0.0
57840.23,-13.218930854023991,0.0
57842.23,-13.181560020733674,0.0
57844.24,-13.145165272269585,0.0
57846.24,-13.109748312945747,0.0
57848.24,-13.07535922513906,0.0
57850.25,-13.042019342314335,0.0
