#wls	flux	fluxerr
1.600000E+03	3.789184E-16	1.876269E-19
1.640000E+03	4.037282E-16	1.999111E-19
1.680000E+03	4.311734E-16	2.135002E-19
1.720000E+03	4.615341E-16	2.285327E-19
1.760000E+03	4.951619E-16	2.451829E-19
1.800000E+03	5.324004E-16	2.636207E-19
1.840000E+03	5.737204E-16	2.840794E-19
1.880000E+03	6.195941E-16	3.067926E-19
1.920000E+03	6.704899E-16	3.319923E-19
1.960000E+03	7.269164E-16	3.599303E-19
2.000000E+03	7.894245E-16	3.908791E-19
2.040000E+03	8.586628E-16	4.251601E-19
2.080000E+03	9.350310E-16	4.629711E-19
2.120000E+03	1.019111E-15	5.045999E-19
2.160000E+03	1.111370E-15	5.502782E-19
2.200000E+03	1.211987E-15	6.000941E-19
2.240000E+03	1.321412E-15	6.542706E-19
2.280000E+03	1.439899E-15	7.129332E-19
2.320000E+03	1.567994E-15	7.763521E-19
2.360000E+03	1.706338E-15	8.448448E-19
2.400000E+03	1.855673E-15	9.187785E-19
2.440000E+03	2.016922E-15	9.986101E-19
2.480000E+03	2.190552E-15	1.084570E-18
2.520000E+03	2.377109E-15	1.176930E-18
2.560000E+03	2.576789E-15	1.275785E-18
2.600000E+03	2.789130E-15	1.380908E-18
2.640000E+03	3.013267E-15	1.491868E-18
2.680000E+03	3.247499E-15	1.607826E-18
2.720000E+03	3.489474E-15	1.727615E-18
2.760000E+03	3.735726E-15	1.849519E-18
2.800000E+03	3.981775E-15	1.971321E-18
2.840000E+03	4.221938E-15	2.090207E-18
2.880000E+03	4.449889E-15	2.203045E-18
2.920000E+03	4.658128E-15	2.306122E-18
2.960000E+03	4.838228E-15	2.395266E-18
3.000000E+03	4.981675E-15	2.466262E-18
3.010000E+03	5.010798E-15	2.480675E-18
3.020000E+03	5.036895E-15	2.493590E-18
3.030000E+03	5.059812E-15	2.504930E-18
3.040000E+03	5.079510E-15	2.514676E-18
3.050000E+03	5.095841E-15	2.522756E-18
3.060000E+03	5.108660E-15	2.529096E-18
3.070000E+03	5.117825E-15	2.533628E-18
3.080000E+03	5.123199E-15	2.536284E-18
3.090000E+03	5.124654E-15	2.536998E-18
3.100000E+03	5.122172E-15	2.535764E-18
3.110000E+03	5.115634E-15	2.532522E-18
3.120000E+03	5.104832E-15	2.527169E-18
3.130000E+03	5.089865E-15	2.519754E-18
3.140000E+03	5.070447E-15	2.510136E-18
3.150000E+03	5.046602E-15	2.498325E-18
3.160000E+03	5.018358E-15	2.484338E-18
3.170000E+03	4.985570E-15	2.468101E-18
3.180000E+03	4.948297E-15	2.449643E-18
3.190000E+03	4.906437E-15	2.428915E-18
3.200000E+03	4.860112E-15	2.405976E-18
3.210000E+03	4.809424E-15	2.380878E-18
3.220000E+03	4.754536E-15	2.353701E-18
3.230000E+03	4.695958E-15	2.324697E-18
3.240000E+03	4.634290E-15	2.294163E-18
3.250000E+03	4.570308E-15	2.262484E-18
3.260000E+03	4.504959E-15	2.230129E-18
3.270000E+03	4.439305E-15	2.197623E-18
3.280000E+03	4.374473E-15	2.165523E-18
3.290000E+03	4.311525E-15	2.134356E-18
3.300000E+03	4.251642E-15	2.104707E-18
3.310000E+03	4.195561E-15	2.076940E-18
3.320000E+03	4.144013E-15	2.051417E-18
3.330000E+03	4.097346E-15	2.028311E-18
3.340000E+03	4.055790E-15	2.007735E-18
3.350000E+03	4.019296E-15	1.989664E-18
3.360000E+03	3.987494E-15	1.973917E-18
3.370000E+03	3.960101E-15	1.960352E-18
3.380000E+03	3.936488E-15	1.948657E-18
3.390000E+03	3.916113E-15	1.938567E-18
3.400000E+03	3.898343E-15	1.929765E-18
3.410000E+03	3.882440E-15	1.921888E-18
3.420000E+03	3.867920E-15	1.914696E-18
3.430000E+03	3.854136E-15	1.907867E-18
3.440000E+03	3.840648E-15	1.901186E-18
3.450000E+03	3.827110E-15	1.894479E-18
3.460000E+03	3.813228E-15	1.887603E-18
3.470000E+03	3.798938E-15	1.880524E-18
3.480000E+03	3.784130E-15	1.873189E-18
3.490000E+03	3.768892E-15	1.865641E-18
3.500000E+03	3.753372E-15	1.857954E-18
3.510000E+03	3.737888E-15	1.850284E-18
3.520000E+03	3.722675E-15	1.842749E-18
3.530000E+03	3.708066E-15	1.835513E-18
3.540000E+03	3.694498E-15	1.828792E-18
3.550000E+03	3.682209E-15	1.822703E-18
3.560000E+03	3.671539E-15	1.817417E-18
3.570000E+03	3.662767E-15	1.813070E-18
3.580000E+03	3.655998E-15	1.809715E-18
3.590000E+03	3.651357E-15	1.807412E-18
3.600000E+03	3.648798E-15	1.806141E-18
3.610000E+03	3.648236E-15	1.805858E-18
3.620000E+03	3.649531E-15	1.806494E-18
3.630000E+03	3.652319E-15	1.807869E-18
3.640000E+03	3.656282E-15	1.809826E-18
3.650000E+03	3.660885E-15	1.812099E-18
3.660000E+03	3.665556E-15	1.814406E-18
3.670000E+03	3.669642E-15	1.816423E-18
3.680000E+03	3.672578E-15	1.817872E-18
3.690000E+03	3.673789E-15	1.818466E-18
3.700000E+03	3.672728E-15	1.817936E-18
3.710000E+03	3.669012E-15	1.816091E-18
3.720000E+03	3.662326E-15	1.812777E-18
3.730000E+03	3.652432E-15	1.807874E-18
3.740000E+03	3.639372E-15	1.801405E-18
3.750000E+03	3.623143E-15	1.793366E-18
3.760000E+03	3.603988E-15	1.783880E-18
3.770000E+03	3.582322E-15	1.773151E-18
