#wls	flux	fluxerr
1.600000E+03	9.788124E-17	3.100043E-18
1.640000E+03	1.033830E-16	3.254399E-18
1.680000E+03	1.094182E-16	3.422851E-18
1.720000E+03	1.160300E-16	3.606342E-18
1.760000E+03	1.232901E-16	3.806639E-18
1.800000E+03	1.312505E-16	4.024837E-18
1.840000E+03	1.400083E-16	4.263328E-18
1.880000E+03	1.496128E-16	4.522958E-18
1.920000E+03	1.601884E-16	4.806759E-18
1.960000E+03	1.718105E-16	5.116166E-18
2.000000E+03	1.845737E-16	5.453075E-18
2.040000E+03	1.985934E-16	5.819866E-18
2.080000E+03	2.139916E-16	6.218970E-18
2.120000E+03	2.308773E-16	6.652281E-18
2.160000E+03	2.493426E-16	7.121047E-18
2.200000E+03	2.695696E-16	7.628927E-18
2.240000E+03	2.917074E-16	8.178409E-18
2.280000E+03	3.161075E-16	8.777385E-18
2.320000E+03	3.428871E-16	9.426851E-18
2.360000E+03	3.721414E-16	1.012701E-17
2.400000E+03	4.040031E-16	1.087887E-17
2.440000E+03	4.385467E-16	1.168168E-17
2.480000E+03	4.759186E-16	1.253639E-17
2.520000E+03	5.161100E-16	1.343965E-17
2.560000E+03	5.591040E-16	1.438784E-17
2.600000E+03	6.047017E-16	1.537262E-17
2.640000E+03	6.526226E-16	1.638379E-17
2.680000E+03	7.023702E-16	1.740606E-17
2.720000E+03	7.532846E-16	1.842076E-17
2.760000E+03	8.044333E-16	1.940345E-17
2.800000E+03	8.545622E-16	2.032332E-17
2.840000E+03	9.022331E-16	2.114695E-17
2.880000E+03	9.456393E-16	2.183449E-17
2.920000E+03	9.829862E-16	2.234902E-17
2.960000E+03	1.012810E-15	2.266377E-17
3.000000E+03	1.033562E-15	2.275244E-17
3.010000E+03	1.037165E-15	2.273673E-17
3.020000E+03	1.040079E-15	2.270503E-17
3.030000E+03	1.042272E-15	2.265682E-17
3.040000E+03	1.043760E-15	2.259266E-17
3.050000E+03	1.044487E-15	2.251155E-17
3.060000E+03	1.044447E-15	2.241352E-17
3.070000E+03	1.043610E-15	2.229820E-17
3.080000E+03	1.041971E-15	2.216568E-17
3.090000E+03	1.039502E-15	2.201561E-17
3.100000E+03	1.036201E-15	2.184820E-17
3.110000E+03	1.032044E-15	2.166316E-17
3.120000E+03	1.027008E-15	2.146029E-17
3.130000E+03	1.021098E-15	2.123992E-17
3.140000E+03	1.014298E-15	2.100199E-17
3.150000E+03	1.006637E-15	2.074736E-17
3.160000E+03	9.980658E-16	2.047528E-17
3.170000E+03	9.886233E-16	2.018681E-17
3.180000E+03	9.783152E-16	1.988233E-17
3.190000E+03	9.671761E-16	1.956279E-17
3.200000E+03	9.552183E-16	1.922871E-17
3.210000E+03	9.425279E-16	1.888205E-17
3.220000E+03	9.291780E-16	1.852450E-17
3.230000E+03	9.152553E-16	1.815797E-17
3.240000E+03	9.009268E-16	1.778596E-17
3.250000E+03	8.863723E-16	1.741212E-17
3.260000E+03	8.717570E-16	1.703976E-17
3.270000E+03	8.573340E-16	1.667384E-17
3.280000E+03	8.433471E-16	1.631902E-17
3.290000E+03	8.300505E-16	1.598010E-17
3.300000E+03	8.176857E-16	1.566149E-17
3.310000E+03	8.064612E-16	1.536691E-17
3.320000E+03	7.965044E-16	1.509846E-17
3.330000E+03	7.878816E-16	1.485700E-17
3.340000E+03	7.806031E-16	1.464235E-17
3.350000E+03	7.746269E-16	1.445334E-17
3.360000E+03	7.698804E-16	1.428823E-17
3.370000E+03	7.662365E-16	1.414432E-17
3.380000E+03	7.635495E-16	1.401862E-17
3.390000E+03	7.616555E-16	1.390785E-17
3.400000E+03	7.603823E-16	1.380865E-17
3.410000E+03	7.595545E-16	1.371768E-17
3.420000E+03	7.589934E-16	1.363159E-17
3.430000E+03	7.585346E-16	1.354739E-17
3.440000E+03	7.580510E-16	1.346279E-17
3.450000E+03	7.574190E-16	1.337561E-17
3.460000E+03	7.565319E-16	1.328405E-17
3.470000E+03	7.553269E-16	1.318709E-17
3.480000E+03	7.537601E-16	1.308406E-17
3.490000E+03	7.518070E-16	1.297466E-17
3.495208E+03	6.711822E-16	1.154814E-17
3.498206E+03	6.848892E-16	1.176335E-17
3.501204E+03	6.882416E-16	1.180021E-17
3.504203E+03	6.874819E-16	1.176648E-17
3.507201E+03	6.916824E-16	1.181755E-17
3.510200E+03	6.826326E-16	1.164237E-17
3.513198E+03	6.785597E-16	1.155248E-17
3.516197E+03	6.620029E-16	1.125066E-17
3.519195E+03	6.533859E-16	1.108455E-17
3.522194E+03	6.482475E-16	1.097786E-17
3.525192E+03	6.515974E-16	1.101498E-17
3.528190E+03	6.426806E-16	1.084490E-17
3.531189E+03	6.442157E-16	1.085141E-17
3.534187E+03	6.383277E-16	1.073302E-17
3.537186E+03	6.270141E-16	1.052392E-17
3.540184E+03	6.180305E-16	1.035455E-17
3.543183E+03	6.383537E-16	1.067584E-17
3.546181E+03	6.476422E-16	1.081170E-17
3.549180E+03	6.279242E-16	1.046364E-17
3.552178E+03	6.283756E-16	1.045227E-17
3.555176E+03	6.355327E-16	1.055222E-17
3.558175E+03	6.274801E-16	1.039965E-17
3.561173E+03	6.250518E-16	1.034063E-17
3.564172E+03	6.292291E-16	1.039082E-17
3.567170E+03	6.269499E-16	1.033436E-17
3.570169E+03	6.221749E-16	1.023696E-17
3.573167E+03	6.297950E-16	1.034343E-17
3.576165E+03	6.203942E-16	1.017042E-17
3.579164E+03	5.914783E-16	9.678638E-18
3.582162E+03	5.784184E-16	9.447583E-18
3.585161E+03	5.720966E-16	9.327166E-18
3.588159E+03	5.680372E-16	9.243955E-18
3.591157E+03	5.655414E-16	9.186392E-18
3.594156E+03	5.659898E-16	9.176714E-18
3.597154E+03	5.604661E-16	9.070371E-18
3.600153E+03	5.599327E-16	9.044969E-18
3.603151E+03	5.555234E-16	8.957117E-18
3.606150E+03	5.457085E-16	8.782533E-18
3.609148E+03	5.413991E-16	8.696988E-18
3.612147E+03	5.299049E-16	8.496499E-18
3.615145E+03	5.355076E-16	8.570329E-18
3.618144E+03	5.374177E-16	8.584839E-18
3.621142E+03	5.441332E-16	8.675867E-18
3.624140E+03	5.488524E-16	8.734730E-18
3.627139E+03	5.520079E-16	8.768474E-18
3.630137E+03	5.604504E-16	8.885867E-18
3.633136E+03	5.662481E-16	8.960906E-18
3.636134E+03	5.711306E-16	9.021154E-18
3.639133E+03	5.860210E-16	9.238895E-18
3.642131E+03	5.932623E-16	9.335398E-18
3.645129E+03	5.913261E-16	9.287337E-18
3.648128E+03	5.909355E-16	9.263626E-18
3.651126E+03	5.920241E-16	9.263095E-18
3.654125E+03	5.894718E-16	9.205645E-18
3.657123E+03	5.893628E-16	9.186444E-18
3.660122E+03	5.940069E-16	9.241201E-18
3.663120E+03	6.009935E-16	9.332071E-18
3.666118E+03	6.007996E-16	9.311254E-18
3.669117E+03	5.986776E-16	9.260627E-18
3.672115E+03	5.991145E-16	9.249650E-18
3.675114E+03	5.995841E-16	9.239155E-18
3.678112E+03	5.944702E-16	9.142777E-18
3.681111E+03	5.895226E-16	9.049260E-18
3.684109E+03	5.901574E-16	9.041579E-18
3.687107E+03	5.889643E-16	9.005920E-18
3.690106E+03	5.943993E-16	9.071493E-18
3.693104E+03	6.011456E-16	9.156739E-18
3.696103E+03	6.072096E-16	9.231221E-18
3.699101E+03	6.076584E-16	9.220163E-18
3.702100E+03	6.084555E-16	9.214360E-18
3.705098E+03	6.152807E-16	9.299642E-18
3.708097E+03	6.239647E-16	9.412572E-18
3.711095E+03	6.271007E-16	9.441482E-18
3.714093E+03	6.322119E-16	9.499903E-18
3.717092E+03	6.391152E-16	9.584910E-18
3.720090E+03	6.412687E-16	9.598440E-18
3.723089E+03	6.441353E-16	9.622507E-18
3.726087E+03	6.488106E-16	9.673394E-18
3.729086E+03	6.476414E-16	9.637052E-18
3.732084E+03	6.516010E-16	9.676968E-18
3.735082E+03	6.553438E-16	9.713458E-18
3.738081E+03	6.592847E-16	9.752671E-18
3.741079E+03	6.583120E-16	9.719139E-18
3.744078E+03	6.556132E-16	9.660239E-18
3.747076E+03	6.516697E-16	9.583217E-18
3.750075E+03	6.538487E-16	9.596295E-18
3.753073E+03	6.579184E-16	9.636965E-18
3.756071E+03	6.578725E-16	9.617255E-18
3.759070E+03	6.547737E-16	9.553020E-18
3.762068E+03	6.502150E-16	9.467733E-18
3.765067E+03	6.525898E-16	9.483480E-18
3.768065E+03	6.546817E-16	9.495015E-18
3.771064E+03	6.595754E-16	9.546999E-18
3.774062E+03	6.624779E-16	9.569966E-18
3.777061E+03	6.610017E-16	9.529654E-18
3.780059E+03	6.608186E-16	9.508060E-18
3.783057E+03	6.640999E-16	9.536246E-18
3.786056E+03	6.677450E-16	9.569475E-18
3.789054E+03	6.664821E-16	9.532330E-18
3.792053E+03	6.641913E-16	9.480602E-18
3.795051E+03	6.600108E-16	9.402115E-18
3.798050E+03	6.584323E-16	9.360878E-18
3.801048E+03	6.583283E-16	9.340682E-18
3.804046E+03	6.568154E-16	9.300568E-18
3.807045E+03	6.568927E-16	9.283030E-18
3.810043E+03	6.578310E-16	9.277662E-18
3.813042E+03	6.630921E-16	9.333107E-18
3.816040E+03	6.661323E-16	9.357089E-18
3.819039E+03	6.635233E-16	9.301727E-18
3.822037E+03	6.603511E-16	9.238667E-18
3.825035E+03	6.589509E-16	9.200554E-18
3.828034E+03	6.529803E-16	9.098855E-18
3.831032E+03	6.517785E-16	9.063843E-18
3.834031E+03	6.557085E-16	9.100142E-18
3.837029E+03	6.485130E-16	8.982164E-18
3.840028E+03	6.446288E-16	8.910382E-18
3.843026E+03	6.442204E-16	8.886799E-18
3.846024E+03	6.433482E-16	8.856882E-18
3.849023E+03	6.386861E-16	8.774970E-18
3.852021E+03	6.324857E-16	8.672260E-18
3.855020E+03	6.300911E-16	8.621995E-18
3.858018E+03	6.304424E-16	8.609399E-18
3.861017E+03	6.290398E-16	8.572906E-18
3.864015E+03	6.294728E-16	8.561493E-18
3.867014E+03	6.329316E-16	8.591154E-18
3.870012E+03	6.315771E-16	8.555461E-18
3.873010E+03	6.317104E-16	8.539989E-18
3.876009E+03	6.329343E-16	8.539252E-18
3.879007E+03	6.296444E-16	8.477713E-18
3.882006E+03	6.300572E-16	8.466135E-18
3.885004E+03	6.330476E-16	8.489141E-18
3.888003E+03	6.369622E-16	8.524382E-18
3.891001E+03	6.412390E-16	8.564292E-18
3.893999E+03	6.486038E-16	8.645167E-18
3.896998E+03	6.547771E-16	8.709827E-18
3.899996E+03	6.619724E-16	8.787767E-18
3.902995E+03	6.711145E-16	8.891148E-18
3.905993E+03	6.746721E-16	8.920248E-18
3.908992E+03	6.779475E-16	8.945471E-18
3.911990E+03	6.809904E-16	8.967505E-18
3.914988E+03	6.854846E-16	9.008495E-18
3.917987E+03	6.901259E-16	9.051211E-18
3.920985E+03	6.962674E-16	9.113369E-18
3.923984E+03	7.043377E-16	9.200436E-18
3.926982E+03	7.086101E-16	9.237622E-18
3.929981E+03	7.113794E-16	9.255068E-18
3.932979E+03	7.158136E-16	9.294041E-18
3.935977E+03	7.193555E-16	9.321268E-18
3.938976E+03	7.222690E-16	9.340228E-18
3.941974E+03	7.245214E-16	9.350562E-18
3.944973E+03	7.250577E-16	9.338722E-18
3.947971E+03	7.254944E-16	9.325630E-18
3.950970E+03	7.248917E-16	9.299229E-18
