#wls	flux	fluxerr
1.600000E+03	3.075289E-16	3.697024E-18
1.640000E+03	3.268997E-16	3.925129E-18
1.680000E+03	3.482925E-16	4.176777E-18
1.720000E+03	3.718846E-16	4.453967E-18
1.760000E+03	3.980153E-16	4.760621E-18
1.800000E+03	4.269096E-16	5.099271E-18
1.840000E+03	4.588907E-16	5.473590E-18
1.880000E+03	4.943948E-16	5.888572E-18
1.920000E+03	5.337342E-16	6.347692E-18
1.960000E+03	5.773763E-16	6.856235E-18
2.000000E+03	6.257394E-16	7.418853E-18
2.040000E+03	6.793664E-16	8.041628E-18
2.080000E+03	7.386435E-16	8.728730E-18
2.120000E+03	8.040164E-16	9.484979E-18
2.160000E+03	8.758850E-16	1.031460E-17
2.200000E+03	9.543558E-16	1.121831E-17
2.240000E+03	1.039404E-15	1.219524E-17
2.280000E+03	1.131148E-15	1.324619E-17
2.320000E+03	1.229870E-15	1.437384E-17
2.360000E+03	1.336520E-15	1.558857E-17
2.400000E+03	1.451925E-15	1.689923E-17
2.440000E+03	1.576808E-15	1.831334E-17
2.480000E+03	1.711958E-15	1.983908E-17
2.520000E+03	1.857577E-15	2.147769E-17
2.560000E+03	2.013778E-15	2.322933E-17
2.600000E+03	2.180195E-15	2.508858E-17
2.640000E+03	2.356123E-15	2.704612E-17
2.680000E+03	2.540077E-15	2.908371E-17
2.720000E+03	2.729917E-15	3.117578E-17
2.760000E+03	2.922666E-15	3.328743E-17
2.800000E+03	3.114414E-15	3.537349E-17
2.840000E+03	3.300361E-15	3.737921E-17
2.880000E+03	3.475007E-15	3.924253E-17
2.920000E+03	3.632213E-15	4.089499E-17
2.960000E+03	3.765520E-15	4.226543E-17
3.000000E+03	3.868250E-15	4.328120E-17
3.010000E+03	3.888472E-15	4.347243E-17
3.020000E+03	3.906170E-15	4.363489E-17
3.030000E+03	3.921399E-15	4.376926E-17
3.040000E+03	3.933949E-15	4.387326E-17
3.050000E+03	3.943789E-15	4.394661E-17
3.060000E+03	3.950884E-15	4.398900E-17
3.070000E+03	3.954955E-15	4.399741E-17
3.080000E+03	3.956142E-15	4.397345E-17
3.090000E+03	3.954174E-15	4.391422E-17
3.100000E+03	3.949115E-15	4.382050E-17
3.110000E+03	3.940791E-15	4.369046E-17
3.120000E+03	3.929116E-15	4.352324E-17
