#wls	flux	fluxerr
1.600000E+03	3.081514E-16	3.871112E-18
1.640000E+03	3.275913E-16	4.110081E-18
1.680000E+03	3.490622E-16	4.373720E-18
1.720000E+03	3.727422E-16	4.664128E-18
1.760000E+03	3.989725E-16	4.985415E-18
1.800000E+03	4.279798E-16	5.340239E-18
1.840000E+03	4.600891E-16	5.732450E-18
1.880000E+03	4.957392E-16	6.167285E-18
1.920000E+03	5.352448E-16	6.648393E-18
1.960000E+03	5.790764E-16	7.181317E-18
2.000000E+03	6.276558E-16	7.770941E-18
2.040000E+03	6.815299E-16	8.423650E-18
2.080000E+03	7.410891E-16	9.143827E-18
2.120000E+03	8.067835E-16	9.936537E-18
2.160000E+03	8.790182E-16	1.080623E-17
2.200000E+03	9.579042E-16	1.175367E-17
2.240000E+03	1.043421E-15	1.277800E-17
2.280000E+03	1.135690E-15	1.388005E-17
2.320000E+03	1.235004E-15	1.506269E-17
2.360000E+03	1.342320E-15	1.633683E-17
2.400000E+03	1.458477E-15	1.771180E-17
2.440000E+03	1.584206E-15	1.919551E-17
2.480000E+03	1.720313E-15	2.079661E-17
2.520000E+03	1.867010E-15	2.251650E-17
2.560000E+03	2.024421E-15	2.435540E-17
2.600000E+03	2.192191E-15	2.630773E-17
2.640000E+03	2.369624E-15	2.836381E-17
2.680000E+03	2.555242E-15	3.050465E-17
2.720000E+03	2.746906E-15	3.270353E-17
2.760000E+03	2.941633E-15	3.492395E-17
2.800000E+03	3.135502E-15	3.711865E-17
2.840000E+03	3.323691E-15	3.923029E-17
2.880000E+03	3.500667E-15	4.119382E-17
2.920000E+03	3.660250E-15	4.293741E-17
2.960000E+03	3.795927E-15	4.438637E-17
3.000000E+03	3.900954E-15	4.546436E-17
3.010000E+03	3.921731E-15	4.566823E-17
3.020000E+03	3.939974E-15	4.584196E-17
3.030000E+03	3.955735E-15	4.598627E-17
3.040000E+03	3.968805E-15	4.609877E-17
3.050000E+03	3.979149E-15	4.617914E-17
3.060000E+03	3.986735E-15	4.622709E-17
3.070000E+03	3.991277E-15	4.623939E-17
3.080000E+03	3.992917E-15	4.621777E-17
3.090000E+03	3.991382E-15	4.615915E-17
3.100000E+03	3.986735E-15	4.606438E-17
3.110000E+03	3.978798E-15	4.593148E-17
3.120000E+03	3.967486E-15	4.575958E-17
3.130000E+03	3.952872E-15	4.554963E-17
3.140000E+03	3.934731E-15	4.529914E-17
3.150000E+03	3.913225E-15	4.501008E-17
3.160000E+03	3.888075E-15	4.467938E-17
3.170000E+03	3.859458E-15	4.430915E-17
3.180000E+03	3.827196E-15	4.389751E-17
3.190000E+03	3.791411E-15	4.344595E-17
3.200000E+03	3.752024E-15	4.295370E-17
3.210000E+03	3.709106E-15	4.242169E-17
3.220000E+03	3.662754E-15	4.185116E-17
3.230000E+03	3.613372E-15	4.124683E-17
3.240000E+03	3.561375E-15	4.061355E-17
3.250000E+03	3.507441E-15	3.995914E-17
3.260000E+03	3.452406E-15	3.929319E-17
3.270000E+03	3.397261E-15	3.862702E-17
3.280000E+03	3.342900E-15	3.797078E-17
3.290000E+03	3.290491E-15	3.733773E-17
3.300000E+03	3.241126E-15	3.674016E-17
3.310000E+03	3.195512E-15	3.618602E-17
3.320000E+03	3.154350E-15	3.568309E-17
3.330000E+03	3.117944E-15	3.523466E-17
3.340000E+03	3.086200E-15	3.483951E-17
3.350000E+03	3.059165E-15	3.449801E-17
3.360000E+03	3.036489E-15	3.420606E-17
3.370000E+03	3.017655E-15	3.395769E-17
3.380000E+03	3.002225E-15	3.374782E-17
3.390000E+03	2.989514E-15	3.356867E-17
3.400000E+03	2.978891E-15	3.341304E-17
3.410000E+03	2.969799E-15	3.327462E-17
3.420000E+03	2.961624E-15	3.314650E-17
3.430000E+03	2.953763E-15	3.302189E-17
3.440000E+03	2.945896E-15	3.289720E-17
3.450000E+03	2.937625E-15	3.276800E-17
3.460000E+03	2.928676E-15	3.263126E-17
3.470000E+03	2.918967E-15	3.248608E-17
3.480000E+03	2.908498E-15	3.233250E-17
3.490000E+03	2.897234E-15	3.217015E-17
3.500000E+03	2.885418E-15	3.200179E-17
3.510000E+03	2.873292E-15	3.183008E-17
3.520000E+03	2.861071E-15	3.165744E-17
3.530000E+03	2.849178E-15	3.148855E-17
3.540000E+03	2.837983E-15	3.132747E-17
3.550000E+03	2.827799E-15	3.117764E-17
3.560000E+03	2.819039E-15	3.104355E-17
3.570000E+03	2.811984E-15	3.092826E-17
3.580000E+03	2.806679E-15	3.083218E-17
3.590000E+03	2.803291E-15	3.075707E-17
3.600000E+03	2.801836E-15	3.070305E-17
3.610000E+03	2.802273E-15	3.066957E-17
3.620000E+03	2.804555E-15	3.065603E-17
3.630000E+03	2.808510E-15	3.066051E-17
3.640000E+03	2.813681E-15	3.067792E-17
3.650000E+03	2.819696E-15	3.070419E-17
3.660000E+03	2.825990E-15	3.073311E-17
3.670000E+03	2.831899E-15	3.075747E-17
3.680000E+03	2.836942E-15	3.077207E-17
3.690000E+03	2.840613E-15	3.077145E-17
3.700000E+03	2.842370E-15	3.074982E-17
3.710000E+03	2.841941E-15	3.070430E-17
3.720000E+03	2.839019E-15	3.063169E-17
3.730000E+03	2.833400E-15	3.052991E-17
3.740000E+03	2.825056E-15	3.039875E-17
3.750000E+03	2.814019E-15	3.023869E-17
3.760000E+03	2.800431E-15	3.005137E-17
3.770000E+03	2.784722E-15	2.984151E-17
3.780000E+03	2.767354E-15	2.961417E-17
3.790000E+03	2.748876E-15	2.937527E-17
3.800000E+03	2.729949E-15	2.913193E-17
3.810000E+03	2.711226E-15	2.889114E-17
3.820000E+03	2.693315E-15	2.865935E-17
3.830000E+03	2.676864E-15	2.844341E-17
3.840000E+03	2.662298E-15	2.824779E-17
3.850000E+03	2.649855E-15	2.807491E-17
3.860000E+03	2.639558E-15	2.792490E-17
3.870000E+03	2.631209E-15	2.779560E-17
3.880000E+03	2.624161E-15	2.768009E-17
3.890000E+03	2.617724E-15	2.757103E-17
3.900000E+03	2.610918E-15	2.745810E-17
3.910000E+03	2.602772E-15	2.733112E-17
3.920000E+03	2.592586E-15	2.718281E-17
3.930000E+03	2.579898E-15	2.700842E-17
3.940000E+03	2.564544E-15	2.680639E-17
3.950000E+03	2.546937E-15	2.658115E-17
3.960000E+03	2.527727E-15	2.633958E-17
3.970000E+03	2.507743E-15	2.609038E-17
