#wls	flux	fluxerr
1.600000E+03	1.123190E-16	5.461159E-18
1.640000E+03	1.160494E-16	5.611641E-18
1.680000E+03	1.200101E-16	5.770466E-18
1.720000E+03	1.242306E-16	5.938765E-18
1.760000E+03	1.287622E-16	6.118668E-18
1.800000E+03	1.335991E-16	6.309532E-18
1.840000E+03	1.387955E-16	6.513521E-18
1.880000E+03	1.443665E-16	6.730904E-18
1.920000E+03	1.503483E-16	6.962884E-18
1.960000E+03	1.567782E-16	7.210649E-18
2.000000E+03	1.637176E-16	7.476423E-18
2.040000E+03	1.712060E-16	7.761341E-18
2.080000E+03	1.793076E-16	8.067557E-18
2.120000E+03	1.880872E-16	8.397148E-18
2.160000E+03	1.975827E-16	8.750871E-18
2.200000E+03	2.078266E-16	9.129158E-18
2.240000E+03	2.188436E-16	9.532014E-18
2.280000E+03	2.306765E-16	9.960167E-18
2.320000E+03	2.432979E-16	1.041121E-17
2.360000E+03	2.566890E-16	1.088314E-17
2.400000E+03	2.707772E-16	1.137164E-17
2.440000E+03	2.854595E-16	1.187124E-17
2.480000E+03	3.006297E-16	1.237646E-17
2.520000E+03	3.161438E-16	1.288045E-17
2.560000E+03	3.317154E-16	1.337082E-17
2.600000E+03	3.471419E-16	1.383903E-17
2.640000E+03	3.621069E-16	1.427240E-17
2.680000E+03	3.762456E-16	1.465697E-17
2.720000E+03	3.892507E-16	1.498170E-17
2.760000E+03	4.006098E-16	1.522837E-17
2.800000E+03	4.099542E-16	1.538522E-17
2.840000E+03	4.167769E-16	1.543618E-17
2.880000E+03	4.205972E-16	1.536726E-17
2.920000E+03	4.210258E-16	1.516886E-17
2.960000E+03	4.178020E-16	1.483693E-17
3.000000E+03	4.108327E-16	1.437400E-17
3.010000E+03	4.085082E-16	1.423861E-17
3.020000E+03	4.059603E-16	1.409589E-17
3.030000E+03	4.032181E-16	1.394692E-17
3.040000E+03	4.002598E-16	1.379105E-17
3.050000E+03	3.970914E-16	1.362857E-17
3.060000E+03	3.937202E-16	1.345981E-17
3.070000E+03	3.901778E-16	1.328595E-17
3.080000E+03	3.864726E-16	1.310735E-17
3.090000E+03	3.825915E-16	1.292363E-17
3.100000E+03	3.785693E-16	1.273604E-17
3.110000E+03	3.744183E-16	1.254507E-17
3.120000E+03	3.701524E-16	1.235123E-17
3.130000E+03	3.657871E-16	1.215509E-17
3.140000E+03	3.613598E-16	1.195794E-17
3.150000E+03	3.568675E-16	1.175972E-17
3.160000E+03	3.523306E-16	1.156112E-17
3.170000E+03	3.477888E-16	1.136348E-17
3.180000E+03	3.432639E-16	1.116750E-17
3.190000E+03	3.387962E-16	1.097451E-17
3.200000E+03	3.343730E-16	1.078406E-17
3.210000E+03	3.300544E-16	1.059808E-17
3.220000E+03	3.258475E-16	1.041675E-17
3.230000E+03	3.217942E-16	1.024138E-17
3.240000E+03	3.179188E-16	1.007266E-17
3.250000E+03	3.142454E-16	9.911301E-18
3.260000E+03	3.108129E-16	9.758430E-18
3.270000E+03	3.076279E-16	9.614161E-18
3.280000E+03	3.047262E-16	9.479503E-18
3.290000E+03	3.021266E-16	9.354922E-18
3.300000E+03	2.998600E-16	9.241245E-18
3.310000E+03	2.979266E-16	9.138338E-18
3.320000E+03	2.963524E-16	9.046851E-18
3.330000E+03	2.951467E-16	8.966915E-18
3.340000E+03	2.943296E-16	8.898981E-18
3.350000E+03	2.938923E-16	8.842612E-18
3.360000E+03	2.938622E-16	8.798467E-18
3.370000E+03	2.942257E-16	8.765964E-18
3.380000E+03	2.949927E-16	8.745225E-18
3.390000E+03	2.961582E-16	8.735923E-18
3.400000E+03	2.977279E-16	8.738049E-18
3.410000E+03	2.996934E-16	8.751180E-18
3.420000E+03	3.020448E-16	8.774858E-18
3.430000E+03	3.047833E-16	8.808937E-18
3.440000E+03	3.079079E-16	8.853224E-18
3.450000E+03	3.113933E-16	8.906817E-18
3.460000E+03	3.152475E-16	8.969785E-18
3.470000E+03	3.194415E-16	9.041143E-18
3.480000E+03	3.239792E-16	9.120846E-18
3.490000E+03	3.288490E-16	9.208418E-18
3.500000E+03	3.340008E-16	9.302311E-18
3.510000E+03	3.394365E-16	9.402453E-18
3.520000E+03	3.451049E-16	9.507305E-18
3.530000E+03	3.509688E-16	9.615745E-18
3.540000E+03	3.569581E-16	9.725775E-18
3.550000E+03	3.630254E-16	9.836056E-18
3.560000E+03	3.690546E-16	9.943432E-18
3.570000E+03	3.749559E-16	1.004551E-17
3.580000E+03	3.806493E-16	1.014023E-17
3.590000E+03	3.860219E-16	1.022469E-17
3.600000E+03	3.910434E-16	1.029825E-17
3.610000E+03	3.957120E-16	1.036103E-17
3.620000E+03	4.001110E-16	1.041536E-17
3.630000E+03	4.043162E-16	1.046334E-17
3.640000E+03	4.084230E-16	1.050751E-17
3.650000E+03	4.125352E-16	1.055058E-17
3.660000E+03	4.167467E-16	1.059494E-17
3.670000E+03	4.211161E-16	1.064204E-17
3.680000E+03	4.257085E-16	1.069345E-17
3.690000E+03	4.305610E-16	1.075000E-17
3.700000E+03	4.357038E-16	1.081235E-17
3.710000E+03	4.411388E-16	1.088040E-17
3.720000E+03	4.468597E-16	1.095389E-17
3.730000E+03	4.528415E-16	1.103209E-17
3.740000E+03	4.590189E-16	1.111332E-17
3.750000E+03	4.653290E-16	1.119598E-17
3.760000E+03	4.716904E-16	1.127810E-17
3.770000E+03	4.780157E-16	1.135757E-17
3.780000E+03	4.841635E-16	1.143111E-17
3.790000E+03	4.900305E-16	1.149638E-17
3.800000E+03	4.955060E-16	1.155096E-17
3.810000E+03	5.005447E-16	1.159397E-17
3.820000E+03	5.051546E-16	1.162583E-17
3.830000E+03	5.094866E-16	1.165020E-17
3.840000E+03	5.137768E-16	1.167259E-17
3.850000E+03	5.183471E-16	1.170029E-17
3.860000E+03	5.236015E-16	1.174227E-17
3.870000E+03	5.299596E-16	1.180762E-17
3.880000E+03	5.378491E-16	1.190533E-17
3.890000E+03	5.476972E-16	1.204417E-17
3.900000E+03	5.598565E-16	1.223103E-17
3.903628E+03	6.520614E-16	1.421148E-17
3.904897E+03	6.584904E-16	1.433964E-17
3.906167E+03	6.580862E-16	1.431888E-17
3.907436E+03	6.555288E-16	1.425134E-17
3.908706E+03	6.613549E-16	1.436599E-17
3.909976E+03	6.748182E-16	1.464621E-17
3.911245E+03	6.837452E-16	1.482757E-17
3.912515E+03	6.891694E-16	1.493272E-17
3.913785E+03	6.999625E-16	1.515391E-17
3.915054E+03	7.120475E-16	1.540268E-17
3.916324E+03	7.179024E-16	1.551635E-17
3.917594E+03	7.206565E-16	1.556286E-17
3.918863E+03	7.237553E-16	1.561672E-17
3.920133E+03	7.282321E-16	1.570018E-17
3.921403E+03	7.402598E-16	1.594615E-17
3.922672E+03	7.503924E-16	1.615091E-17
3.923942E+03	7.601807E-16	1.634790E-17
3.925212E+03	7.731270E-16	1.661241E-17
3.926481E+03	7.877671E-16	1.691284E-17
3.927751E+03	8.016895E-16	1.719734E-17
3.929021E+03	8.123104E-16	1.741059E-17
3.930290E+03	8.206057E-16	1.757368E-17
3.931560E+03	8.303364E-16	1.776719E-17
3.932829E+03	8.383734E-16	1.792416E-17
3.934099E+03	8.371660E-16	1.788337E-17
3.935369E+03	8.281784E-16	1.767656E-17
3.936639E+03	8.226934E-16	1.754479E-17
3.937908E+03	8.211990E-16	1.749827E-17
3.939178E+03	8.227479E-16	1.751660E-17
3.940447E+03	8.285171E-16	1.762467E-17
3.941717E+03	8.337121E-16	1.772033E-17
3.942987E+03	8.344573E-16	1.772131E-17
3.944256E+03	8.320733E-16	1.765590E-17
3.945526E+03	8.280816E-16	1.755648E-17
3.946796E+03	8.221951E-16	1.741708E-17
3.948065E+03	8.189787E-16	1.733443E-17
3.949335E+03	8.157624E-16	1.725189E-17
3.950605E+03	8.060579E-16	1.703238E-17
3.951874E+03	7.987650E-16	1.686415E-17
3.953144E+03	8.017212E-16	1.691239E-17
3.954414E+03	8.066009E-16	1.700107E-17
3.955683E+03	8.057104E-16	1.696809E-17
3.956953E+03	8.012886E-16	1.686083E-17
3.958222E+03	7.955462E-16	1.672599E-17
3.959492E+03	7.909523E-16	1.661548E-17
3.960762E+03	7.894590E-16	1.657021E-17
3.962031E+03	7.905496E-16	1.657922E-17
3.963301E+03	7.993628E-16	1.675001E-17
3.964571E+03	8.041855E-16	1.683695E-17
3.965840E+03	8.001948E-16	1.673938E-17
3.967110E+03	7.920988E-16	1.655614E-17
3.968380E+03	7.832564E-16	1.635761E-17
3.969649E+03	7.754763E-16	1.618158E-17
3.970919E+03	7.708254E-16	1.607107E-17
3.972189E+03	7.723470E-16	1.608931E-17
3.973458E+03	7.780602E-16	1.619477E-17
3.974728E+03	7.843475E-16	1.631197E-17
3.975998E+03	7.883094E-16	1.638064E-17
3.977267E+03	7.850369E-16	1.629900E-17
3.978537E+03	7.766256E-16	1.611087E-17
3.979807E+03	7.716019E-16	1.599327E-17
3.981076E+03	7.693057E-16	1.593234E-17
3.982346E+03	7.660046E-16	1.585071E-17
3.983615E+03	7.611820E-16	1.573775E-17
3.984885E+03	7.596036E-16	1.569198E-17
3.986155E+03	7.667526E-16	1.582642E-17
3.987424E+03	7.781507E-16	1.604827E-17
3.988694E+03	7.878550E-16	1.623483E-17
3.989964E+03	7.931095E-16	1.632945E-17
3.991233E+03	7.933975E-16	1.632173E-17
3.992503E+03	7.929390E-16	1.629867E-17
3.993773E+03	7.969305E-16	1.636704E-17
3.995042E+03	8.043098E-16	1.650480E-17
3.996312E+03	8.114307E-16	1.663702E-17
3.997582E+03	8.147621E-16	1.669138E-17
3.998851E+03	8.151078E-16	1.668454E-17
4.000121E+03	8.167168E-16	1.670352E-17
4.001391E+03	8.208236E-16	1.677351E-17
4.002660E+03	8.290358E-16	1.692720E-17
4.003930E+03	8.386261E-16	1.710874E-17
4.005200E+03	8.470108E-16	1.726539E-17
4.006469E+03	8.526108E-16	1.736506E-17
4.007739E+03	8.549093E-16	1.739737E-17
4.009008E+03	8.584997E-16	1.745589E-17
4.010278E+03	8.632960E-16	1.753879E-17
4.011548E+03	8.691834E-16	1.764370E-17
4.012817E+03	8.764776E-16	1.777697E-17
4.014087E+03	8.842313E-16	1.791930E-17
4.015357E+03	8.928751E-16	1.807942E-17
4.016626E+03	9.058256E-16	1.832641E-17
4.017896E+03	9.220203E-16	1.863854E-17
4.019166E+03	9.359759E-16	1.890493E-17
4.020435E+03	9.454240E-16	1.907991E-17
4.021705E+03	9.529200E-16	1.921522E-17
4.022975E+03	9.604449E-16	1.935087E-17
4.024244E+03	9.694053E-16	1.951521E-17
4.025514E+03	9.798014E-16	1.970812E-17
4.026784E+03	9.923510E-16	1.994400E-17
4.028053E+03	1.008088E-15	2.024348E-17
4.029323E+03	1.022791E-15	2.052172E-17
4.030593E+03	1.029225E-15	2.063371E-17
4.031862E+03	1.026530E-15	2.056265E-17
4.033132E+03	1.018609E-15	2.038709E-17
4.034401E+03	1.010459E-15	2.020725E-17
4.035671E+03	1.003859E-15	2.005865E-17
4.036941E+03	9.986946E-16	1.993896E-17
4.038210E+03	9.930423E-16	1.980974E-17
4.039480E+03	9.864137E-16	1.966126E-17
4.040750E+03	9.839197E-16	1.959535E-17
4.042019E+03	9.861631E-16	1.962384E-17
4.043289E+03	9.844730E-16	1.957404E-17
4.044559E+03	9.776724E-16	1.942280E-17
4.045828E+03	9.732836E-16	1.931969E-17
4.047098E+03	9.746372E-16	1.933062E-17
4.048368E+03	9.779147E-16	1.937966E-17
4.049637E+03	9.787804E-16	1.938086E-17
4.050907E+03	9.776937E-16	1.934342E-17
4.052177E+03	9.764348E-16	1.930263E-17
4.053446E+03	9.747166E-16	1.925285E-17
4.054716E+03	9.734005E-16	1.921106E-17
4.055985E+03	9.713091E-16	1.915407E-17
4.057255E+03	9.708544E-16	1.912940E-17
4.058525E+03	9.707444E-16	1.911155E-17
4.059794E+03	9.677631E-16	1.903726E-17
4.061064E+03	9.632600E-16	1.893316E-17
4.062334E+03	9.597619E-16	1.884896E-17
4.063603E+03	9.587046E-16	1.881281E-17
4.064873E+03	9.628446E-16	1.887861E-17
4.066143E+03	9.691382E-16	1.898649E-17
4.067412E+03	9.725893E-16	1.903856E-17
4.068682E+03	9.736284E-16	1.904335E-17
4.069952E+03	9.744380E-16	1.904364E-17
4.071221E+03	9.743862E-16	1.902713E-17
4.072491E+03	9.747365E-16	1.901847E-17
4.073761E+03	9.764077E-16	1.903558E-17
4.075030E+03	9.780504E-16	1.905211E-17
4.076300E+03	9.800663E-16	1.907587E-17
4.077570E+03	9.786365E-16	1.903257E-17
4.078839E+03	9.757137E-16	1.896034E-17
4.080109E+03	9.749445E-16	1.893004E-17
4.081378E+03	9.734861E-16	1.888642E-17
4.082648E+03	9.681223E-16	1.876715E-17
4.083918E+03	9.620408E-16	1.863417E-17
4.085187E+03	9.593477E-16	1.856700E-17
4.086457E+03	9.625418E-16	1.861377E-17
4.087727E+03	9.670569E-16	1.868599E-17
4.088996E+03	9.690451E-16	1.870932E-17
4.090266E+03	9.656630E-16	1.862900E-17
4.091536E+03	9.583468E-16	1.847297E-17
4.092805E+03	9.523228E-16	1.834210E-17
4.094075E+03	9.470742E-16	1.822634E-17
4.095345E+03	9.417968E-16	1.811022E-17
4.096614E+03	9.374958E-16	1.801306E-17
4.097884E+03	9.349468E-16	1.794969E-17
4.099154E+03	9.323691E-16	1.788586E-17
4.100423E+03	9.291884E-16	1.781059E-17
4.101693E+03	9.264384E-16	1.774368E-17
4.102962E+03	9.243777E-16	1.769008E-17
4.104232E+03	9.203354E-16	1.759866E-17
4.105502E+03	9.125307E-16	1.743551E-17
4.106771E+03	9.036347E-16	1.725179E-17
4.108041E+03	8.959447E-16	1.709136E-17
4.109311E+03	8.891165E-16	1.694762E-17
4.110580E+03	8.835519E-16	1.682818E-17
4.111850E+03	8.787340E-16	1.672314E-17
4.113120E+03	8.728534E-16	1.659806E-17
4.114389E+03	8.636123E-16	1.640933E-17
4.115659E+03	8.542851E-16	1.621927E-17
4.116929E+03	8.467096E-16	1.606274E-17
4.118198E+03	8.404268E-16	1.593097E-17
4.119468E+03	8.372460E-16	1.585816E-17
4.120738E+03	8.376555E-16	1.585341E-17
4.122007E+03	8.393864E-16	1.587368E-17
4.123277E+03	8.396813E-16	1.586678E-17
4.124547E+03	8.401485E-16	1.586314E-17
4.125816E+03	8.366807E-16	1.578528E-17
4.127086E+03	8.278413E-16	1.560628E-17
4.128355E+03	8.265278E-16	1.556933E-17
4.129625E+03	8.354404E-16	1.572492E-17
4.130895E+03	8.391252E-16	1.578194E-17
4.132164E+03	8.361458E-16	1.571365E-17
4.133434E+03	8.353209E-16	1.568592E-17
4.134704E+03	8.407008E-16	1.577467E-17
4.135973E+03	8.499305E-16	1.593547E-17
4.137243E+03	8.564886E-16	1.604597E-17
4.138513E+03	8.554630E-16	1.601433E-17
4.139782E+03	8.527713E-16	1.595160E-17
4.141052E+03	8.548198E-16	1.597755E-17
4.142322E+03	8.570981E-16	1.600777E-17
4.143591E+03	8.540043E-16	1.593770E-17
4.144861E+03	8.508244E-16	1.586612E-17
4.146131E+03	8.514942E-16	1.586640E-17
4.147400E+03	8.529972E-16	1.588221E-17
4.148670E+03	8.559943E-16	1.592579E-17
4.149940E+03	8.609451E-16	1.600563E-17
4.151209E+03	8.626209E-16	1.602453E-17
4.152479E+03	8.596999E-16	1.595807E-17
4.153748E+03	8.550263E-16	1.585922E-17
4.155018E+03	8.516456E-16	1.578448E-17
4.156288E+03	8.497014E-16	1.573647E-17
4.157557E+03	8.506592E-16	1.574225E-17
4.158827E+03	8.584554E-16	1.587448E-17
4.160097E+03	8.678033E-16	1.603519E-17
4.161366E+03	8.735886E-16	1.612990E-17
4.162636E+03	8.768745E-16	1.617834E-17
4.163906E+03	8.805914E-16	1.623468E-17
4.165175E+03	8.850844E-16	1.630524E-17
4.166445E+03	8.874511E-16	1.633655E-17
4.167715E+03	8.862550E-16	1.630229E-17
4.168984E+03	8.850302E-16	1.626758E-17
4.170254E+03	8.859318E-16	1.627197E-17
4.171524E+03	8.875518E-16	1.628956E-17
4.172793E+03	8.899767E-16	1.632190E-17
4.174063E+03	8.926316E-16	1.635840E-17
4.175333E+03	8.935624E-16	1.636329E-17
4.176602E+03	8.929702E-16	1.634033E-17
4.177872E+03	8.924644E-16	1.631898E-17
4.179141E+03	8.898607E-16	1.625935E-17
4.180411E+03	8.839810E-16	1.614000E-17
4.181681E+03	8.786471E-16	1.603080E-17
4.182950E+03	8.782851E-16	1.601242E-17
4.184220E+03	8.806533E-16	1.604381E-17
4.185490E+03	8.820157E-16	1.605686E-17
4.186759E+03	8.850453E-16	1.610024E-17
4.188029E+03	8.892246E-16	1.616446E-17
4.189299E+03	8.894091E-16	1.615603E-17
4.190568E+03	8.850526E-16	1.606521E-17
4.191838E+03	8.781668E-16	1.592865E-17
4.193108E+03	8.708211E-16	1.578396E-17
4.194377E+03	8.671829E-16	1.570666E-17
4.195647E+03	8.679137E-16	1.570855E-17
4.196917E+03	8.678972E-16	1.569694E-17
4.198186E+03	8.628220E-16	1.559394E-17
4.199456E+03	8.551597E-16	1.544437E-17
4.200725E+03	8.483596E-16	1.531059E-17
4.201995E+03	8.406971E-16	1.516146E-17
4.203265E+03	8.320858E-16	1.499546E-17
4.204534E+03	8.248829E-16	1.485508E-17
4.205804E+03	8.178810E-16	1.471853E-17
4.207074E+03	8.121727E-16	1.460544E-17
4.208343E+03	8.053431E-16	1.447239E-17
4.209613E+03	8.002381E-16	1.437051E-17
4.210883E+03	8.003652E-16	1.436267E-17
4.212152E+03	8.000612E-16	1.434713E-17
4.213422E+03	7.989810E-16	1.431772E-17
