#wls	flux	fluxerr
1.600000E+03	9.931706E-18	5.070804E-19
1.640000E+03	1.011584E-17	5.158392E-19
1.680000E+03	1.030972E-17	5.250526E-19
1.720000E+03	1.050798E-17	5.344444E-19
1.760000E+03	1.071587E-17	5.442779E-19
1.800000E+03	1.092962E-17	5.543593E-19
1.840000E+03	1.115274E-17	5.648625E-19
1.880000E+03	1.138313E-17	5.756783E-19
1.920000E+03	1.162050E-17	5.867876E-19
1.960000E+03	1.186447E-17	5.981678E-19
2.000000E+03	1.211656E-17	6.098919E-19
2.040000E+03	1.237433E-17	6.218326E-19
2.080000E+03	1.264126E-17	6.341611E-19
2.120000E+03	1.291268E-17	6.466382E-19
2.160000E+03	1.319201E-17	6.594320E-19
2.200000E+03	1.347433E-17	6.722909E-19
2.240000E+03	1.376519E-17	6.854883E-19
2.280000E+03	1.405947E-17	6.987644E-19
2.320000E+03	1.435841E-17	7.121762E-19
2.360000E+03	1.466109E-17	7.256736E-19
2.400000E+03	1.496877E-17	7.393149E-19
2.440000E+03	1.528057E-17	7.530507E-19
2.480000E+03	1.559326E-17	7.667184E-19
2.520000E+03	1.590823E-17	7.803819E-19
2.560000E+03	1.622699E-17	7.941099E-19
2.600000E+03	1.654884E-17	8.078637E-19
2.640000E+03	1.687323E-17	8.216109E-19
2.680000E+03	1.720205E-17	8.354387E-19
2.720000E+03	1.753270E-17	8.492152E-19
2.760000E+03	1.786981E-17	8.631583E-19
2.800000E+03	1.821114E-17	8.771536E-19
2.840000E+03	1.855934E-17	8.913220E-19
2.880000E+03	1.891725E-17	9.057912E-19
2.920000E+03	1.928315E-17	9.204700E-19
2.960000E+03	1.966248E-17	9.356091E-19
3.000000E+03	2.005609E-17	9.512364E-19
3.010000E+03	2.015727E-17	9.552439E-19
3.020000E+03	2.025793E-17	9.592142E-19
3.030000E+03	2.036046E-17	9.632602E-19
3.040000E+03	2.046486E-17	9.673816E-19
3.050000E+03	2.056880E-17	9.714677E-19
3.060000E+03	2.067698E-17	9.757409E-19
3.070000E+03	2.078239E-17	9.798695E-19
3.080000E+03	2.089207E-17	9.841856E-19
3.090000E+03	2.100136E-17	9.884689E-19
3.100000E+03	2.111260E-17	9.928303E-19
3.110000E+03	2.122582E-17	9.972699E-19
3.120000E+03	2.134103E-17	1.001788E-18
3.130000E+03	2.145592E-17	1.006277E-18
3.140000E+03	2.157284E-17	1.010845E-18
3.150000E+03	2.168947E-17	1.015385E-18
3.160000E+03	2.181051E-17	1.020115E-18
3.170000E+03	2.193129E-17	1.024818E-18
3.180000E+03	2.205422E-17	1.029604E-18
3.190000E+03	2.217927E-17	1.034473E-18
3.200000E+03	2.230649E-17	1.039427E-18
3.210000E+03	2.243360E-17	1.044358E-18
3.220000E+03	2.256528E-17	1.049485E-18
3.230000E+03	2.269691E-17	1.054592E-18
3.240000E+03	2.283087E-17	1.059790E-18
3.250000E+03	2.296720E-17	1.065079E-18
3.260000E+03	2.310596E-17	1.070463E-18
3.270000E+03	2.324489E-17	1.075835E-18
3.280000E+03	2.338869E-17	1.081414E-18
3.290000E+03	2.353281E-17	1.086988E-18
3.300000E+03	2.367964E-17	1.092668E-18
3.310000E+03	2.382929E-17	1.098458E-18
3.320000E+03	2.398415E-17	1.104467E-18
3.330000E+03	2.413973E-17	1.110488E-18
3.340000E+03	2.429847E-17	1.116632E-18
3.350000E+03	2.445820E-17	1.122801E-18
3.360000E+03	2.462367E-17	1.129211E-18
3.370000E+03	2.479276E-17	1.135763E-18
3.380000E+03	2.496565E-17	1.142467E-18
3.390000E+03	2.514255E-17	1.149330E-18
3.400000E+03	2.532137E-17	1.156256E-18
3.410000E+03	2.550697E-17	1.163466E-18
3.420000E+03	2.569731E-17	1.170867E-18
3.430000E+03	2.589036E-17	1.178366E-18
3.440000E+03	2.609106E-17	1.186185E-18
3.450000E+03	2.629745E-17	1.194235E-18
3.460000E+03	2.650988E-17	1.202530E-18
3.470000E+03	2.672876E-17	1.211089E-18
3.480000E+03	2.695219E-17	1.219823E-18
3.490000E+03	2.718526E-17	1.228962E-18
3.500000E+03	2.742616E-17	1.238423E-18
3.510000E+03	2.767543E-17	1.248228E-18
3.520000E+03	2.793362E-17	1.258401E-18
3.530000E+03	2.820368E-17	1.269072E-18
3.540000E+03	2.848164E-17	1.280061E-18
3.550000E+03	2.877052E-17	1.291503E-18
3.560000E+03	2.907347E-17	1.303536E-18
3.570000E+03	2.938664E-17	1.315986E-18
3.580000E+03	2.971571E-17	1.329103E-18
3.590000E+03	3.005706E-17	1.342725E-18
3.600000E+03	3.041665E-17	1.357114E-18
3.610000E+03	3.079352E-17	1.372224E-18
3.620000E+03	3.118924E-17	1.388122E-18
