#wls	flux	fluxerr
1.600000E+03	1.223489E-16	6.502711E-18
1.640000E+03	1.267371E-16	6.697889E-18
1.680000E+03	1.314171E-16	6.904801E-18
1.720000E+03	1.364444E-16	7.125956E-18
1.760000E+03	1.418165E-16	7.360754E-18
1.800000E+03	1.475929E-16	7.611796E-18
1.840000E+03	1.537936E-16	7.879542E-18
1.880000E+03	1.604836E-16	8.166701E-18
1.920000E+03	1.676616E-16	8.472517E-18
1.960000E+03	1.754192E-16	8.800872E-18
2.000000E+03	1.838049E-16	9.153316E-18
2.040000E+03	1.928928E-16	9.532587E-18
2.080000E+03	2.027598E-16	9.941381E-18
2.120000E+03	2.134288E-16	1.037963E-17
2.160000E+03	2.250288E-16	1.085228E-17
2.200000E+03	2.376056E-16	1.136003E-17
2.240000E+03	2.511960E-16	1.190304E-17
2.280000E+03	2.658861E-16	1.248366E-17
2.320000E+03	2.816567E-16	1.309910E-17
2.360000E+03	2.985283E-16	1.374839E-17
2.400000E+03	3.164293E-16	1.442625E-17
2.440000E+03	3.353188E-16	1.512883E-17
2.480000E+03	3.550814E-16	1.584901E-17
2.520000E+03	3.754805E-16	1.657443E-17
2.560000E+03	3.962898E-16	1.729365E-17
2.600000E+03	4.172197E-16	1.799287E-17
2.640000E+03	4.379487E-16	1.865755E-17
2.680000E+03	4.579747E-16	1.926623E-17
2.720000E+03	4.768357E-16	1.980018E-17
2.760000E+03	4.939698E-16	2.023769E-17
2.800000E+03	5.087644E-16	2.055633E-17
2.840000E+03	5.205083E-16	2.073127E-17
2.880000E+03	5.285338E-16	2.074119E-17
2.920000E+03	5.322888E-16	2.057107E-17
2.960000E+03	5.313140E-16	2.021099E-17
3.000000E+03	5.254220E-16	1.966258E-17
3.010000E+03	5.231883E-16	1.949743E-17
3.020000E+03	5.206424E-16	1.932105E-17
3.030000E+03	5.177855E-16	1.913365E-17
3.040000E+03	5.146479E-16	1.893649E-17
3.050000E+03	5.112051E-16	1.872882E-17
3.060000E+03	5.075162E-16	1.851294E-17
3.070000E+03	5.035338E-16	1.828725E-17
3.080000E+03	4.992927E-16	1.805317E-17
3.090000E+03	4.948277E-16	1.781208E-17
3.100000E+03	4.901246E-16	1.756359E-17
3.110000E+03	4.852213E-16	1.730918E-17
3.120000E+03	4.801324E-16	1.704947E-17
3.130000E+03	4.748749E-16	1.678517E-17
3.140000E+03	4.694462E-16	1.651627E-17
3.150000E+03	4.639344E-16	1.624597E-17
3.160000E+03	4.583189E-16	1.597359E-17
3.170000E+03	4.526469E-16	1.570083E-17
3.180000E+03	4.469465E-16	1.542870E-17
3.190000E+03	4.412673E-16	1.515895E-17
3.200000E+03	4.356212E-16	1.489196E-17
3.210000E+03	4.300610E-16	1.462954E-17
3.220000E+03	4.246212E-16	1.437281E-17
3.230000E+03	4.193374E-16	1.412294E-17
3.240000E+03	4.142631E-16	1.388163E-17
3.250000E+03	4.094336E-16	1.364999E-17
3.260000E+03	4.048997E-16	1.342956E-17
3.270000E+03	4.006781E-16	1.322077E-17
3.280000E+03	3.968161E-16	1.302502E-17
3.290000E+03	3.933422E-16	1.284305E-17
3.300000E+03	3.902966E-16	1.267598E-17
3.310000E+03	3.876858E-16	1.252381E-17
3.320000E+03	3.855566E-16	1.238781E-17
3.330000E+03	3.839212E-16	1.226814E-17
3.340000E+03	3.827742E-16	1.216436E-17
3.350000E+03	3.821474E-16	1.207724E-17
3.360000E+03	3.820269E-16	1.200606E-17
3.370000E+03	3.824350E-16	1.195125E-17
3.380000E+03	3.833503E-16	1.191187E-17
3.390000E+03	3.847618E-16	1.188731E-17
3.400000E+03	3.866805E-16	1.187765E-17
3.410000E+03	3.890773E-16	1.188174E-17
3.420000E+03	3.919458E-16	1.189911E-17
3.430000E+03	3.952656E-16	1.192889E-17
3.440000E+03	3.990149E-16	1.197021E-17
3.450000E+03	4.031712E-16	1.202213E-17
3.460000E+03	4.077226E-16	1.208410E-17
3.470000E+03	4.126318E-16	1.215481E-17
3.480000E+03	4.178845E-16	1.223363E-17
3.490000E+03	4.234398E-16	1.231918E-17
3.500000E+03	4.292655E-16	1.241037E-17
3.510000E+03	4.353128E-16	1.250566E-17
3.520000E+03	4.415501E-16	1.260400E-17
3.530000E+03	4.479012E-16	1.270315E-17
3.540000E+03	4.543026E-16	1.280125E-17
3.550000E+03	4.606659E-16	1.289579E-17
3.560000E+03	4.668904E-16	1.298399E-17
3.570000E+03	4.728896E-16	1.306356E-17
3.580000E+03	4.785215E-16	1.313071E-17
3.590000E+03	4.837227E-16	1.318393E-17
3.600000E+03	4.884517E-16	1.322233E-17
3.610000E+03	4.927180E-16	1.324645E-17
3.620000E+03	4.965981E-16	1.325858E-17
3.630000E+03	5.002010E-16	1.326184E-17
3.640000E+03	5.036683E-16	1.326012E-17
3.650000E+03	5.071035E-16	1.325621E-17
3.660000E+03	5.106170E-16	1.325300E-17
3.670000E+03	5.143003E-16	1.325281E-17
3.680000E+03	5.182130E-16	1.325709E-17
3.690000E+03	5.224144E-16	1.326722E-17
3.700000E+03	5.269106E-16	1.328321E-17
3.710000E+03	5.317178E-16	1.330531E-17
3.720000E+03	5.368104E-16	1.333272E-17
3.730000E+03	5.421519E-16	1.336439E-17
3.740000E+03	5.476857E-16	1.339883E-17
3.750000E+03	5.533254E-16	1.343384E-17
3.760000E+03	5.589876E-16	1.346736E-17
3.770000E+03	5.645549E-16	1.349661E-17
3.780000E+03	5.699034E-16	1.351870E-17
3.790000E+03	5.749336E-16	1.353145E-17
3.800000E+03	5.795607E-16	1.353307E-17
3.810000E+03	5.837338E-16	1.352262E-17
3.820000E+03	5.875271E-16	1.350210E-17
3.830000E+03	5.911293E-16	1.347603E-17
3.840000E+03	5.948321E-16	1.345114E-17
3.850000E+03	5.990214E-16	1.343606E-17
3.860000E+03	6.041414E-16	1.344043E-17
3.870000E+03	6.106557E-16	1.347401E-17
3.880000E+03	6.190302E-16	1.354625E-17
3.890000E+03	6.296955E-16	1.366553E-17
3.900000E+03	6.429906E-16	1.383796E-17
3.910000E+03	6.591392E-16	1.406692E-17
3.920000E+03	6.782238E-16	1.435269E-17
3.930000E+03	7.001323E-16	1.469142E-17
3.940000E+03	7.245730E-16	1.507561E-17
3.950000E+03	7.510488E-16	1.549376E-17
3.960000E+03	7.788836E-16	1.593107E-17
3.970000E+03	8.072690E-16	1.637055E-17
3.980000E+03	8.353540E-16	1.679492E-17
3.990000E+03	8.623271E-16	1.718832E-17
4.000000E+03	8.874948E-16	1.753775E-17
4.010000E+03	9.103987E-16	1.783530E-17
4.020000E+03	9.308300E-16	1.807821E-17
4.030000E+03	9.487306E-16	1.826677E-17
4.040000E+03	9.641329E-16	1.840298E-17
4.050000E+03	9.770990E-16	1.848942E-17
4.060000E+03	9.876763E-16	1.852829E-17
4.070000E+03	9.957685E-16	1.851910E-17
4.080000E+03	1.001194E-15	1.845982E-17
4.090000E+03	1.003750E-15	1.834811E-17
4.100000E+03	1.003244E-15	1.818194E-17
4.110000E+03	9.995550E-16	1.796067E-17
4.120000E+03	9.926199E-16	1.768469E-17
4.130000E+03	9.825042E-16	1.735668E-17
4.140000E+03	9.693728E-16	1.698098E-17
4.150000E+03	9.534829E-16	1.656341E-17
4.160000E+03	9.351192E-16	1.611004E-17
4.170000E+03	9.146542E-16	1.562827E-17
4.180000E+03	8.925592E-16	1.512689E-17
4.190000E+03	8.693845E-16	1.461577E-17
4.200000E+03	8.458050E-16	1.410648E-17
4.210000E+03	8.225988E-16	1.361195E-17
4.220000E+03	8.005888E-16	1.314543E-17
4.230000E+03	7.806389E-16	1.272043E-17
4.240000E+03	7.635754E-16	1.234943E-17
4.250000E+03	7.501407E-16	1.204320E-17
4.260000E+03	7.409258E-16	1.180983E-17
4.270000E+03	7.363104E-16	1.165385E-17
4.280000E+03	7.364388E-16	1.157600E-17
4.290000E+03	7.412090E-16	1.157321E-17
4.300000E+03	7.503150E-16	1.163941E-17
4.310000E+03	7.632230E-16	1.176522E-17
4.320000E+03	7.792041E-16	1.193858E-17
4.330000E+03	7.973119E-16	1.214447E-17
4.340000E+03	8.164139E-16	1.236545E-17
4.350000E+03	8.352091E-16	1.258196E-17
4.360000E+03	8.522654E-16	1.277293E-17
4.370000E+03	8.661393E-16	1.291752E-17
4.380000E+03	8.755674E-16	1.299792E-17
4.390000E+03	8.796960E-16	1.300261E-17
4.400000E+03	8.782928E-16	1.292932E-17
4.410000E+03	8.718069E-16	1.278566E-17
4.420000E+03	8.611571E-16	1.258578E-17
4.430000E+03	8.475100E-16	1.234708E-17
4.440000E+03	8.321236E-16	1.208801E-17
4.450000E+03	8.162408E-16	1.182651E-17
4.460000E+03	8.010355E-16	1.157932E-17
4.470000E+03	7.875955E-16	1.136180E-17
4.480000E+03	7.768338E-16	1.118670E-17
4.490000E+03	7.695408E-16	1.106497E-17
4.500000E+03	7.663240E-16	1.100492E-17
4.510000E+03	7.676298E-16	1.101263E-17
4.520000E+03	7.736734E-16	1.109091E-17
4.530000E+03	7.845374E-16	1.124076E-17
4.540000E+03	8.001447E-16	1.146099E-17
4.550000E+03	8.202530E-16	1.174811E-17
4.560000E+03	8.445075E-16	1.209711E-17
4.570000E+03	8.723825E-16	1.250062E-17
4.580000E+03	9.032350E-16	1.294958E-17
4.590000E+03	9.362367E-16	1.343233E-17
4.600000E+03	9.704436E-16	1.393553E-17
4.610000E+03	1.004768E-15	1.444373E-17
4.620000E+03	1.038005E-15	1.493971E-17
4.630000E+03	1.068841E-15	1.540460E-17
4.640000E+03	1.095936E-15	1.581899E-17
4.650000E+03	1.117936E-15	1.616308E-17
